neuron_idx,z_score,raw_mean,raw_std
5996,-0.015614,-0.001373,0.002581
5997,0.000299,-0.00051,0.001771
5998,-0.02771,-0.002028,0.002456
5999,0.004154,-0.000301,0.002073
6000,0.067252,0.003117,0.003062
6001,0.149491,0.007573,0.003952
6002,0.031762,0.001194,0.002537
6003,0.041079,0.001699,0.001998
6004,-0.137349,-0.007968,0.004863
6005,0.005185,-0.000246,0.002663
6006,0.012571,0.000155,0.00226
6007,-0.156304,-0.008995,0.005597
6008,0.566243,0.030152,0.006312
6009,0.018959,0.000501,0.001875
6010,-0.026618,-0.001969,0.004985
6011,0.024699,0.000812,0.002277
6012,-0.0172,-0.001458,0.002577
6013,0.03588,0.001417,0.002761
6014,0.106989,0.00527,0.003213
6015,-0.125193,-0.007309,0.007696
6016,0.041823,0.001739,0.002897
6017,0.00479,-0.000267,0.002931
6018,-0.167641,-0.009609,0.005827
6019,-0.434626,-0.024074,0.006301
6020,-0.031376,-0.002226,0.002589
6021,0.016142,0.000348,0.001949
6022,0.179069,0.009175,0.004161
6023,-0.045018,-0.002966,0.003441
6024,0.108903,0.005374,0.003912
6025,-0.022505,-0.001746,0.002542
6026,0.00217,-0.000409,0.001708
6027,-0.201228,-0.011429,0.004338
6028,-0.045251,-0.002978,0.003173
6029,0.051132,0.002244,0.002931
6030,-0.007187,-0.000916,0.003151
6031,0.012075,0.000128,0.003508
6032,0.092331,0.004476,0.004266
6033,-0.007486,-0.000932,0.002862
6034,0.019988,0.000556,0.002975
6035,0.049655,0.002164,0.002452
6036,0.041632,0.001729,0.003218
6037,0.000916,-0.000477,0.002593
6038,0.024915,0.000823,0.004045
6039,0.018272,0.000463,0.002133
6040,-0.000303,-0.000543,0.003947
6041,-0.0031,-0.000695,0.002217
6042,0.029983,0.001098,0.00254
6043,0.025304,0.000844,0.002625
6044,0.029912,0.001094,0.003448
6045,-0.006038,-0.000854,0.001961
6046,0.014577,0.000263,0.001873
6047,0.044878,0.001905,0.002646
6048,0.059443,0.002694,0.002749
6049,0.104079,0.005112,0.004016
6050,-0.154007,-0.008871,0.004289
6051,-0.014059,-0.001288,0.002774
6052,0.010127,2.2e-05,0.005454
6053,0.022514,0.000693,0.003211
6054,0.07606,0.003594,0.003687
6055,-0.01727,-0.001462,0.001994
6056,-0.000342,-0.000545,0.005345
6057,-0.04341,-0.002878,0.002826
6058,0.061052,0.002781,0.002936
6059,0.011561,0.0001,0.00398
6060,0.003947,-0.000313,0.003233
6061,0.005496,-0.000229,0.002599
6062,0.14104,0.007115,0.004111
6063,0.05729,0.002577,0.004145
6064,0.017264,0.000409,0.004317
6065,-0.000949,-0.000578,0.002434
6066,0.021348,0.00063,0.001775
6067,0.063558,0.002917,0.003633
6068,-0.020847,-0.001656,0.002115
6069,-0.054908,-0.003501,0.003581
6070,0.186345,0.00957,0.004769
6071,0.017869,0.000442,0.003073
6072,0.007086,-0.000143,0.001938
6073,-0.021243,-0.001678,0.003067
6074,0.084046,0.004027,0.002761
6075,0.005686,-0.000218,0.002106
6076,-0.034862,-0.002415,0.003129
6077,0.079826,0.003798,0.004989
6078,0.070947,0.003317,0.003867
6079,0.010362,3.5e-05,0.001756
6080,0.006616,-0.000168,0.002991
6081,-0.025297,-0.001897,0.002134
6082,0.065133,0.003002,0.002747
6083,0.014455,0.000257,0.001932
6084,-0.037827,-0.002576,0.002532
6085,0.026066,0.000886,0.002577
6086,0.003124,-0.000357,0.002821
6087,0.02673,0.000922,0.002027
6088,-0.082523,-0.004998,0.004536
6089,0.037732,0.001518,0.002162
6090,0.007656,-0.000112,0.003692
6091,0.076794,0.003634,0.003416
6092,-0.132342,-0.007697,0.004134
6093,0.200977,0.010362,0.006559
6094,0.000617,-0.000493,0.00187
6095,0.061949,0.00283,0.003882
6096,0.029952,0.001096,0.005142
6097,0.15106,0.007658,0.003922
6098,-0.020025,-0.001612,0.001795
6099,0.034965,0.001368,0.004866
6100,0.05373,0.002385,0.002728
6101,-0.024666,-0.001863,0.003035
6102,-0.021127,-0.001671,0.003481
6103,0.285242,0.014928,0.004804
6104,0.017785,0.000437,0.00216
6105,0.010426,3.8e-05,0.002119
6106,0.020852,0.000603,0.002032
6107,-0.024921,-0.001877,0.005152
6108,0.016265,0.000355,0.002558
6109,0.020146,0.000565,0.00196
6110,-0.068186,-0.004221,0.004563
6111,-0.040131,-0.002701,0.004927
6112,0.163125,0.008311,0.005284
6113,-0.024692,-0.001864,0.004058
6114,-0.015911,-0.001389,0.002906
6115,-0.011408,-0.001145,0.002558
6116,0.068362,0.003177,0.003648
6117,0.115578,0.005735,0.00496
6118,0.045555,0.001942,0.003429
6119,0.039473,0.001612,0.002708
6120,-0.021361,-0.001684,0.002578
6121,0.058207,0.002627,0.003753
6122,-0.023759,-0.001814,0.00355
6123,-0.002185,-0.000645,0.00261
6124,0.046161,0.001974,0.00245
6125,0.046264,0.00198,0.003834
6126,0.093686,0.004549,0.003699
6127,0.00016,-0.000518,0.002574
6128,-0.036931,-0.002527,0.002964
6129,-0.008266,-0.000974,0.002504
6130,0.360786,0.019021,0.005529
6131,0.125665,0.006282,0.003223
6132,-4.45611,-0.241957,0.078888
6133,0.034124,0.001322,0.003174
6134,-0.002217,-0.000647,0.002374
6135,0.004668,-0.000274,0.003021
6136,-0.037209,-0.002543,0.002883
6137,-0.075435,-0.004614,0.011061
6138,0.080733,0.003848,0.003508
6139,0.017203,0.000406,0.002907
6140,-0.12108,-0.007087,0.004554
6141,0.019925,0.000553,0.002104
6142,-0.044383,-0.002931,0.003128
6143,-0.007034,-0.000908,0.002555
6144,0.057095,0.002567,0.003637
6145,0.061559,0.002809,0.003201
6146,0.060529,0.002753,0.003394
6147,-0.039573,-0.002671,0.002911
6148,-0.012001,-0.001177,0.002486
6149,0.011783,0.000112,0.002714
6150,0.078754,0.00374,0.003023
6151,-0.062283,-0.003901,0.003301
6152,-0.014342,-0.001304,0.003444
6153,-0.000768,-0.000568,0.001694
6154,-0.006773,-0.000893,0.002869
6155,0.020158,0.000566,0.003013
6156,0.020199,0.000568,0.002013
6157,-0.062213,-0.003897,0.003917
6158,0.057194,0.002572,0.005211
6159,0.111394,0.005509,0.003615
6160,0.063684,0.002924,0.00401
6161,-0.072699,-0.004465,0.003245
6162,0.005247,-0.000242,0.003205
6163,0.015526,0.000315,0.002065
6164,-0.003733,-0.000729,0.002376
6165,0.018852,0.000495,0.00203
6166,-0.028957,-0.002095,0.004594
6167,0.0052,-0.000245,0.00202
6168,-0.066532,-0.004131,0.003774
6169,-0.035298,-0.002439,0.002441
6170,0.025858,0.000874,0.002629
6171,-0.000231,-0.000539,0.004335
6172,0.0313,0.001169,0.002076
6173,0.020002,0.000557,0.003034
6174,-0.101145,-0.006007,0.003846
6175,0.020345,0.000576,0.00218
6176,-0.034233,-0.002381,0.002822
6177,-0.041252,-0.002762,0.003349
6178,0.120477,0.006001,0.006758
6179,-0.010604,-0.001101,0.004389
6180,-0.000957,-0.000578,0.003891
6181,0.498672,0.026491,0.007878
6182,0.008051,-9e-05,0.002641
6183,0.108042,0.005327,0.003934
6184,-0.355802,-0.019804,0.00683
6185,-0.031484,-0.002232,0.005387
6186,0.00744,-0.000123,0.002531
6187,0.065896,0.003044,0.004173
6188,0.014392,0.000253,0.010016
6189,0.005003,-0.000256,0.001694
6190,-0.106172,-0.006279,0.003721
6191,-0.001515,-0.000609,0.002489
6192,-0.063374,-0.00396,0.004261
6193,0.02148,0.000637,0.002382
6194,-0.092509,-0.005539,0.003242
6195,0.073965,0.003481,0.003302
6196,-0.000781,-0.000569,0.002141
6197,-0.044758,-0.002952,0.004788
6198,0.076212,0.003603,0.003931
6199,-0.141183,-0.008176,0.005765
6200,-0.029428,-0.002121,0.002776
6201,0.016133,0.000348,0.001921
6202,0.001068,-0.000469,0.002889
6203,-0.388769,-0.02159,0.011106
6204,-0.519535,-0.028675,0.007123
6205,-0.087493,-0.005267,0.00405
6206,-0.003648,-0.000724,0.002841
6207,0.04139,0.001716,0.002978
6208,0.201916,0.010413,0.013688
6209,-0.004541,-0.000773,0.002282
6210,-0.023756,-0.001814,0.002225
6211,0.007663,-0.000111,0.002872
6212,0.031791,0.001196,0.002509
6213,0.093842,0.004558,0.005187
6214,0.056286,0.002523,0.003075
6215,0.220349,0.011412,0.004448
6216,0.000531,-0.000498,0.002456
6217,-0.004088,-0.000748,0.001985
6218,-0.263452,-0.0148,0.007937
6219,0.145451,0.007354,0.004662
6220,-0.004147,-0.000751,0.00276
6221,-0.019874,-0.001603,0.002857
6222,0.017437,0.000418,0.002732
6223,-0.149039,-0.008601,0.004543
6224,-0.021253,-0.001678,0.00323
6225,0.11573,0.005744,0.004017
6226,-0.014818,-0.001329,0.003554
6227,0.031707,0.001191,0.003033
6228,-0.00338,-0.00071,0.003657
6229,0.021189,0.000621,0.002408
6230,0.027085,0.000941,0.001727
6231,-0.991335,-0.054237,0.009742
6232,0.008478,-6.7e-05,0.003194
6233,0.002799,-0.000375,0.00208
6234,0.021251,0.000625,0.004065
6235,-0.038323,-0.002603,0.005233
6236,0.005486,-0.000229,0.001796
6237,0.00077,-0.000485,0.001565
6238,-0.178574,-0.010202,0.006432
6239,0.025891,0.000876,0.00245
6240,-0.044893,-0.002959,0.00325
6241,0.025814,0.000872,0.00252
6242,0.015386,0.000307,0.002608
6243,-0.00138,-0.000601,0.001976
6244,0.010946,6.6e-05,0.003819
6245,-0.012236,-0.001189,0.002242
6246,-11.666239,-0.632598,0.070719
6247,0.049666,0.002164,0.002123
6248,0.117386,0.005833,0.005121
6249,0.020631,0.000591,0.00421
6250,-0.168287,-0.009644,0.004966
6251,0.012107,0.000129,0.004114
6252,0.02397,0.000772,0.004498
6253,0.009097,-3.4e-05,0.001963
6254,-0.004896,-0.000792,0.002223
6255,-0.04814,-0.003135,0.004715
6256,0.023864,0.000766,0.002365
6257,0.108975,0.005378,0.003397
6258,-0.072895,-0.004476,0.002957
6259,0.047393,0.002041,0.003055
6260,0.174993,0.008954,0.007271
6261,-0.162923,-0.009354,0.004915
6262,-0.121256,-0.007096,0.004843
6263,-0.337169,-0.018794,0.00524
6264,0.039474,0.001612,0.004277
6265,0.021612,0.000644,0.002188
6266,0.064347,0.00296,0.003365
6267,0.009865,8e-06,0.001789
6268,0.006516,-0.000174,0.002082
6269,-0.079515,-0.004835,0.00425
6270,-0.174479,-0.00998,0.004164
6271,-0.036571,-0.002508,0.003771
6272,-0.052874,-0.003391,0.002532
6273,0.089665,0.004331,0.004527
6274,0.017482,0.000421,0.00248
6275,0.011567,0.0001,0.002218
6276,-0.011508,-0.00115,0.002597
6277,0.023829,0.000765,0.001979
6278,0.00801,-9.3e-05,0.002107
6279,0.018277,0.000464,0.002359
6280,0.021604,0.000644,0.001978
6281,0.04598,0.001965,0.002464
6282,0.117156,0.005821,0.004254
6283,-0.019496,-0.001583,0.012687
6284,-0.065836,-0.004094,0.004249
6285,0.009494,-1.2e-05,0.001837
6286,-0.014713,-0.001324,0.002339
6287,-0.049381,-0.003202,0.003643
6288,0.033166,0.00127,0.002573
6289,0.081225,0.003874,0.005991
6290,0.009796,4e-06,0.002464
6291,-0.244619,-0.01378,0.008424
6292,0.005545,-0.000226,0.001696
6293,0.036662,0.00146,0.002856
6294,0.16268,0.008287,0.004789
6295,0.112813,0.005586,0.00476
6296,0.084408,0.004047,0.005558
6297,0.021795,0.000654,0.002629
6298,0.246615,0.012835,0.004762
6299,0.000729,-0.000487,0.001876
6300,0.028566,0.001021,0.002391
6301,-0.019186,-0.001566,0.002657
6302,0.037155,0.001486,0.005234
6303,0.017446,0.000419,0.002503
6304,0.076073,0.003595,0.003147
6305,0.086024,0.004134,0.004704
6306,0.216297,0.011192,0.006344
6307,0.015767,0.000328,0.001803
6308,0.024693,0.000811,0.001873
6309,0.0386,0.001565,0.002936
6310,0.09576,0.004662,0.003865
6311,-0.012546,-0.001206,0.002602
6312,-0.017125,-0.001454,0.004211
6313,-0.003545,-0.000719,0.002535
6314,0.042074,0.001753,0.003384
6315,-0.155935,-0.008975,0.0043
6316,-0.079267,-0.004821,0.003901
6317,-0.297142,-0.016626,0.006164
6318,0.028059,0.000994,0.002235
6319,-0.053819,-0.003442,0.003203
6320,0.056082,0.002512,0.003515
6321,8.783648,0.475368,0.094575
6322,-0.060662,-0.003813,0.004213
6323,-0.024759,-0.001868,0.002429
6324,-0.008113,-0.000966,0.002311
6325,0.174886,0.008949,0.004636
6326,0.153372,0.007783,0.007608
6327,-0.013551,-0.001261,0.002393
6328,0.021153,0.00062,0.001695
6329,-0.008762,-0.001001,0.001982
6330,-0.102471,-0.006078,0.003581
6331,-0.0717,-0.004411,0.003246
6332,0.132773,0.006667,0.005572
6333,0.037011,0.001479,0.002927
6334,0.117845,0.005858,0.003537
6335,0.051756,0.002278,0.003849
6336,-0.003308,-0.000706,0.002331
6337,-0.019953,-0.001608,0.002912
6338,-0.133306,-0.007749,0.004245
6339,-0.122969,-0.007189,0.009573
6340,0.01557,0.000317,0.00216
6341,-0.047437,-0.003097,0.003195
6342,-0.01387,-0.001278,0.001816
6343,0.050468,0.002208,0.00305
6344,0.029785,0.001087,0.003173
6345,0.021813,0.000655,0.003203
6346,-0.263165,-0.014785,0.005948
6347,-0.064715,-0.004033,0.003135
6348,0.013895,0.000226,0.001767
6349,0.044029,0.001859,0.002668
6350,0.060586,0.002756,0.006693
6351,-0.082143,-0.004977,0.003895
6352,0.007161,-0.000139,0.001883
6353,0.183931,0.009439,0.004672
6354,-0.084277,-0.005093,0.003123
6355,-0.099456,-0.005915,0.004303
6356,0.023269,0.000734,0.00313
6357,0.015808,0.00033,0.002647
6358,0.029209,0.001056,0.001913
6359,0.113909,0.005645,0.003752
6360,0.033453,0.001286,0.00209
6361,-0.005973,-0.00085,0.00237
6362,0.03087,0.001146,0.002065
6363,-0.038358,-0.002605,0.005024
6364,0.090069,0.004353,0.003643
6365,-0.038822,-0.00263,0.002823
6366,0.00766,-0.000112,0.001947
6367,0.011132,7.7e-05,0.001752
6368,0.007588,-0.000115,0.002461
6369,-0.010596,-0.001101,0.001847
6370,0.039032,0.001588,0.002171
6371,-0.001162,-0.00059,0.003478
6372,0.072278,0.003389,0.002906
6373,0.04627,0.00198,0.003332
6374,0.013101,0.000183,0.002258
6375,0.074274,0.003498,0.003588
6376,0.027728,0.000976,0.002491
6377,0.100638,0.004926,0.002945
6378,-0.210276,-0.011919,0.006188
6379,0.011114,7.6e-05,0.00326
6380,0.463614,0.024592,0.006379
6381,1.039393,0.055787,0.033906
6382,-0.022393,-0.00174,0.003173
6383,0.067421,0.003126,0.004601
6384,0.009936,1.2e-05,0.00331
6385,0.01694,0.000391,0.001932
6386,0.108801,0.005368,0.003789
6387,-0.048089,-0.003132,0.00275
6388,-0.01209,-0.001182,0.002444
6389,0.204923,0.010576,0.004227
6390,0.04173,0.001734,0.002988
6391,0.049116,0.002135,0.002633
6392,0.155464,0.007896,0.005396
6393,0.064765,0.002982,0.003445
6394,0.049194,0.002139,0.00256
6395,-0.062144,-0.003893,0.005578
6396,0.03969,0.001624,0.002144
6397,-0.002065,-0.000638,0.002566
6398,0.0357,0.001408,0.002616
6399,0.016414,0.000363,0.002149
6400,-0.005788,-0.00084,0.002652
6401,-0.003643,-0.000724,0.002727
6402,-0.095684,-0.005711,0.003384
6403,-0.052698,-0.003382,0.004201
6404,-0.20335,-0.011544,0.005951
6405,0.017277,0.000409,0.002656
6406,0.02675,0.000923,0.002872
6407,-0.053499,-0.003425,0.003199
6408,-0.0061,-0.000857,0.002149
6409,-0.01119,-0.001133,0.003587
6410,0.044518,0.001885,0.003045
6411,-0.004567,-0.000774,0.003159
6412,-0.013428,-0.001254,0.002509
6413,0.02358,0.000751,0.0032
6414,0.028981,0.001044,0.002957
6415,0.011048,7.2e-05,0.001997
6416,0.065392,0.003016,0.003488
6417,-0.021639,-0.001699,0.003261
6418,-0.102522,-0.006081,0.00409
6419,-0.040103,-0.002699,0.002873
6420,0.05607,0.002511,0.003197
6421,0.13611,0.006848,0.003323
6422,0.040273,0.001655,0.002369
6423,0.046644,0.002001,0.003058
6424,-0.007977,-0.000959,0.003531
6425,-0.062245,-0.003899,0.003714
6426,0.068587,0.003189,0.0024
6427,0.066671,0.003086,0.004381
6428,0.025237,0.000841,0.002944
6429,0.033776,0.001303,0.00258
6430,0.005888,-0.000208,0.002721
6431,-0.013787,-0.001274,0.002262
6432,0.130151,0.006525,0.004236
6433,0.12875,0.006449,0.010712
6434,0.022323,0.000683,0.002224
6435,-0.020343,-0.001629,0.003974
6436,-0.503665,-0.027815,0.010127
6437,0.093709,0.004551,0.004017
6438,0.019225,0.000515,0.002268
6439,0.01737,0.000415,0.002059
6440,-0.22703,-0.012827,0.004705
6441,-0.009181,-0.001024,0.003179
6442,0.071337,0.003338,0.004363
6443,-0.03085,-0.002198,0.006152
6444,0.036661,0.00146,0.002153
6445,0.037681,0.001515,0.00273
6446,0.021905,0.00066,0.002258
6447,-0.016602,-0.001426,0.002518
6448,0.182941,0.009385,0.005808
6449,0.113816,0.00564,0.004758
6450,0.030646,0.001134,0.002813
6451,-0.037801,-0.002575,0.003006
6452,0.019327,0.000521,0.003463
6453,0.031704,0.001191,0.003353
6454,0.031975,0.001206,0.003589
6455,0.008462,-6.8e-05,0.003995
6456,0.0778,0.003689,0.003342
6457,0.011424,9.2e-05,0.002422
6458,0.055953,0.002505,0.003438
6459,-0.015495,-0.001366,0.002782
6460,0.004161,-0.000301,0.002719
6461,-0.009919,-0.001064,0.00248
6462,-0.017634,-0.001482,0.002665
6463,0.009537,-1e-05,0.00196
6464,0.02536,0.000847,0.002759
6465,0.023648,0.000755,0.002415
6466,0.006382,-0.000181,0.00234
6467,0.01232,0.000141,0.00209
6468,0.017974,0.000447,0.003136
6469,0.121373,0.006049,0.003937
6470,-0.033058,-0.002318,0.003143
6471,-0.02721,-0.002001,0.003648
6472,-0.053477,-0.003424,0.002736
6473,0.048099,0.002079,0.002752
6474,0.266938,0.013936,0.008246
6475,0.095911,0.00467,0.003872
6476,0.344199,0.018122,0.005928
6477,-0.00817,-0.000969,0.002912
6478,0.254761,0.013276,0.005362
6479,-0.006028,-0.000853,0.002898
6480,-0.148276,-0.00856,0.004094
6481,0.003159,-0.000355,0.002175
6482,0.009177,-2.9e-05,0.004605
6483,0.107032,0.005272,0.003489
6484,0.012628,0.000158,0.004765
6485,-0.055264,-0.003521,0.010118
6486,0.049652,0.002164,0.003284
6487,-0.558511,-0.030786,0.008308
6488,0.64981,0.03468,0.006996
6489,0.155593,0.007903,0.003609
6490,0.046922,0.002016,0.003728
6491,0.123207,0.006149,0.003326
6492,1.510806,0.081328,0.013089
6493,-0.004814,-0.000787,0.002505
6494,0.100969,0.004944,0.004874
6495,0.057102,0.002567,0.005058
6496,0.011941,0.00012,0.002637
6497,-0.051373,-0.00331,0.003464
6498,0.03576,0.001411,0.001943
6499,-0.005876,-0.000845,0.002434
6500,-0.065762,-0.00409,0.003932
6501,0.014257,0.000246,0.0022
6502,0.00335,-0.000345,0.002155
6503,0.013832,0.000223,0.002222
6504,0.084004,0.004025,0.003689
6505,0.198319,0.010218,0.007038
6506,0.013611,0.000211,0.002032
6507,-0.001594,-0.000613,0.003
6508,0.020244,0.00057,0.0039
6509,0.101224,0.004958,0.004809
6510,0.005171,-0.000246,0.002383
6511,-0.087666,-0.005276,0.003976
6512,0.015972,0.000339,0.002303
6513,0.027472,0.000962,0.002632
6514,-0.00658,-0.000883,0.004244
6515,-0.166126,-0.009527,0.00625
6516,0.002483,-0.000392,0.003583
6517,0.033018,0.001262,0.002978
6518,-0.000271,-0.000541,0.001906
6519,-0.020637,-0.001645,0.002317
6520,-0.012451,-0.001201,0.003733
6521,0.033245,0.001275,0.001874
6522,-0.364909,-0.020297,0.007339
6523,0.417457,0.022091,0.007929
6524,-0.041445,-0.002772,0.002964
6525,0.1411,0.007118,0.003506
6526,-0.060117,-0.003784,0.003833
6527,-0.007149,-0.000914,0.004188
6528,0.023793,0.000763,0.002088
6529,0.132877,0.006673,0.00414
6530,0.004352,-0.000291,0.001767
6531,0.03519,0.00138,0.003264
6532,0.121326,0.006047,0.004033
6533,0.001093,-0.000467,0.001911
6534,-0.026649,-0.00197,0.003248
6535,0.034986,0.001369,0.002992
6536,0.158414,0.008056,0.005749
6537,0.231156,0.011997,0.004289
6538,-0.000475,-0.000552,0.001944
6539,-0.002608,-0.000668,0.00209
6540,-0.014918,-0.001335,0.002923
6541,0.000565,-0.000496,0.00241
6542,0.044898,0.001906,0.0024
6543,0.018806,0.000492,0.002649
6544,-0.164576,-0.009443,0.004433
6545,0.126976,0.006353,0.004706
6546,0.0036,-0.000332,0.002992
6547,0.128069,0.006412,0.004759
6548,0.042313,0.001766,0.002413
6549,-0.009041,-0.001016,0.004819
6550,0.025071,0.000832,0.002123
6551,0.082006,0.003917,0.003644
6552,0.121527,0.006058,0.004139
6553,0.054675,0.002436,0.003474
6554,0.341828,0.017994,0.005439
6555,-0.038542,-0.002615,0.003498
6556,-0.004741,-0.000783,0.002462
6557,0.020598,0.000589,0.002312
6558,-0.024358,-0.001846,0.004418
6559,-0.008425,-0.000983,0.009389
6560,0.022536,0.000694,0.003093
6561,0.016164,0.000349,0.002042
6562,0.012626,0.000158,0.002661
6563,0.111934,0.005538,0.004349
6564,0.03984,0.001632,0.00242
6565,-0.113169,-0.006658,0.004189
6566,0.035048,0.001372,0.002051
6567,-0.020395,-0.001632,0.002161
6568,-0.214132,-0.012128,0.004504
6569,0.013458,0.000203,0.002526
6570,-0.031275,-0.002221,0.003446
6571,0.044136,0.001865,0.002445
6572,0.016502,0.000368,0.001874
6573,-0.12168,-0.007119,0.004254
6574,-0.033494,-0.002341,0.004424
6575,-0.065766,-0.00409,0.00324
6576,0.014472,0.000258,0.002693
6577,-0.020633,-0.001644,0.002771
6578,-0.162862,-0.00935,0.003903
6579,0.06114,0.002786,0.003082
6580,-0.283932,-0.01591,0.009258
6581,0.030866,0.001146,0.001894
6582,0.092273,0.004473,0.003199
6583,0.296111,0.015517,0.006053
6584,0.041902,0.001744,0.002431
6585,0.120683,0.006012,0.00409
6586,0.148815,0.007536,0.004867
6587,0.012127,0.00013,0.002047
6588,-0.014107,-0.001291,0.002624
6589,0.012655,0.000159,0.002134
6590,0.022723,0.000705,0.002064
6591,0.023983,0.000773,0.002542
6592,-0.027818,-0.002034,0.004023
6593,-0.082132,-0.004976,0.005086
6594,-0.003611,-0.000722,0.001899
6595,0.009509,-1.1e-05,0.001993
6596,0.007123,-0.000141,0.002025
6597,-0.118376,-0.00694,0.004146
6598,-0.029489,-0.002124,0.004969
6599,0.032247,0.001221,0.002671
6600,-0.05829,-0.003685,0.002857
6601,-0.063845,-0.003986,0.004416
6602,0.074202,0.003494,0.003638
6603,-0.057971,-0.003667,0.002831
6604,0.000882,-0.000479,0.001951
6605,-0.187808,-0.010702,0.006004
6606,-0.025026,-0.001882,0.002716
6607,-0.009382,-0.001035,0.002622
6608,0.016,0.00034,0.003855
6609,0.00269,-0.000381,0.003234
6610,0.106658,0.005252,0.003582
6611,0.001878,-0.000425,0.003766
6612,0.046522,0.001994,0.003804
6613,0.06777,0.003145,0.003073
6614,0.030056,0.001102,0.002841
6615,-0.065432,-0.004072,0.004933
6616,0.059168,0.002679,0.002579
6617,0.048929,0.002124,0.002335
6618,0.019086,0.000508,0.002544
6619,-0.015842,-0.001385,0.00297
6620,-0.058421,-0.003692,0.004974
6621,-0.063545,-0.003969,0.003074
6622,0.057134,0.002569,0.003447
6623,0.099446,0.004861,0.00356
6624,-0.005079,-0.000802,0.002703
6625,0.022272,0.00068,0.002136
6626,0.079763,0.003795,0.003058
6627,0.003049,-0.000361,0.001815
6628,-0.01593,-0.00139,0.002315
6629,0.004237,-0.000297,0.003541
6630,-0.110817,-0.006531,0.004007
6631,-0.083387,-0.005044,0.004161
6632,0.127756,0.006395,0.004239
6633,-0.012175,-0.001186,0.002626
6634,0.013325,0.000195,0.001925
6635,0.011739,0.000109,0.002741
6636,0.135127,0.006795,0.003705
6637,0.129269,0.006477,0.003974
6638,-0.019896,-0.001605,0.003642
6639,-0.049811,-0.003225,0.003033
6640,0.408847,0.021625,0.005568
6641,0.002908,-0.000369,0.002219
6642,0.140751,0.007099,0.003745
6643,-0.156668,-0.009015,0.00458
