neuron_idx,z_score,raw_mean,raw_std
9494,0.114707,0.004884,0.005234
9495,-0.011423,-0.000572,0.004604
9496,0.090419,0.003833,0.005332
9497,-0.05426,-0.002424,0.003537
9498,0.205785,0.008823,0.007597
9499,0.055788,0.002335,0.004175
9500,-0.209932,-0.009158,0.005969
9501,-3.021294,-0.130759,0.012278
9502,0.055993,0.002344,0.003631
9503,0.135405,0.005779,0.006749
9504,-0.14243,-0.006238,0.00455
9505,-0.042693,-0.001924,0.006998
9506,-0.655346,-0.028423,0.011155
9507,-0.114168,-0.005016,0.004776
9508,-0.113486,-0.004986,0.008372
9509,-0.511745,-0.022212,0.012322
9510,0.817685,0.03529,0.013845
9511,0.143767,0.006141,0.007059
9512,0.233229,0.01001,0.005138
9513,0.210563,0.00903,0.004815
9514,0.081857,0.003463,0.00516
9515,-0.216421,-0.009438,0.006846
9516,0.267795,0.011506,0.005661
9517,-0.037442,-0.001697,0.003949
9518,0.427485,0.018413,0.006928
9519,-0.27096,-0.011797,0.007675
9520,0.036583,0.001505,0.003422
9521,0.00467,0.000124,0.003793
9522,0.278808,0.011982,0.006203
9523,0.025154,0.00101,0.003205
9524,-0.310254,-0.013497,0.007601
9525,-0.062375,-0.002775,0.004407
9526,1.996943,0.086297,0.013348
9527,-0.007637,-0.000408,0.004325
9528,-0.01701,-0.000813,0.004284
9529,-0.525328,-0.0228,0.008351
9530,0.216403,0.009283,0.005352
9531,0.008768,0.000302,0.004657
9532,0.038525,0.001589,0.005387
9533,0.034553,0.001417,0.003941
9534,0.087974,0.003728,0.004033
9535,-0.098576,-0.004341,0.005681
9536,-0.043165,-0.001945,0.004197
9537,-0.007047,-0.000382,0.003805
9538,-0.01827,-0.000868,0.003302
9539,-0.227356,-0.009911,0.00666
9540,-0.092947,-0.004098,0.00644
9541,0.039652,0.001638,0.004456
9542,0.142748,0.006097,0.003711
9543,1.594597,0.068894,0.025422
9544,0.076259,0.003221,0.00751
9545,0.372775,0.016046,0.007967
9546,-0.137361,-0.006019,0.005477
9547,-0.101742,-0.004478,0.004418
9548,-0.003748,-0.00024,0.013979
9549,0.251309,0.010792,0.007451
9550,0.084288,0.003568,0.007132
9551,1.700422,0.073472,0.008558
9552,-0.16379,-0.007162,0.004863
9553,0.122612,0.005226,0.004738
9554,0.028362,0.001149,0.003581
9555,-0.421427,-0.018306,0.013285
9556,-0.02395,-0.001113,0.004266
9557,-0.030688,-0.001405,0.004266
9558,0.149675,0.006396,0.00545
9559,-0.136145,-0.005966,0.005
9560,1.676964,0.072457,0.034499
9561,0.003293,6.5e-05,0.004245
9562,0.269551,0.011581,0.011306
9563,0.031746,0.001296,0.002779
9564,0.061681,0.00259,0.005426
9565,0.112969,0.004809,0.004539
9566,0.150098,0.006415,0.004065
9567,-0.225827,-0.009845,0.004804
9568,-0.031911,-0.001458,0.004598
9569,0.058442,0.00245,0.003953
9570,-0.031491,-0.00144,0.005391
9571,0.022631,0.000901,0.004601
9572,-0.792802,-0.034369,0.01183
9573,0.185304,0.007938,0.005501
9574,0.146252,0.006248,0.006451
9575,0.314172,0.013511,0.007392
9576,-0.009297,-0.00048,0.003554
9577,0.094391,0.004005,0.003381
9578,-0.104308,-0.004589,0.004307
9579,-0.004537,-0.000274,0.003325
9580,0.02284,0.00091,0.004009
9581,0.359975,0.015493,0.006336
9582,0.05628,0.002357,0.002882
9583,-0.046348,-0.002082,0.00566
9584,-0.060481,-0.002694,0.007469
9585,-0.534583,-0.0232,0.006846
9586,0.090769,0.003849,0.005599
9587,-0.17281,-0.007552,0.006058
9588,1.394259,0.060229,0.024101
9589,0.24195,0.010388,0.008981
9590,0.444644,0.019155,0.008766
9591,-0.387591,-0.016842,0.006999
9592,-0.00942,-0.000485,0.004666
9593,0.030328,0.001234,0.00435
9594,0.098832,0.004197,0.005069
9595,-0.167271,-0.007313,0.01032
9596,-0.144739,-0.006338,0.004443
9597,-0.469742,-0.020395,0.007959
9598,-0.511486,-0.022201,0.00653
9599,-0.180393,-0.00788,0.005155
9600,0.097339,0.004133,0.00574
9601,-0.416059,-0.018074,0.006045
9602,-0.020945,-0.000983,0.005933
9603,-0.433236,-0.018816,0.010706
9604,-0.087689,-0.00387,0.004063
9605,0.15095,0.006452,0.007643
9606,-0.054656,-0.002442,0.006085
9607,-0.229027,-0.009984,0.009208
9608,0.089998,0.003815,0.005309
9609,-0.001108,-0.000125,0.004111
9610,4.453865,0.192567,0.038373
9611,0.115249,0.004907,0.005331
9612,0.677854,0.029242,0.013121
9613,0.0743,0.003136,0.006414
9614,-0.464917,-0.020187,0.01297
9615,-0.081715,-0.003612,0.00686
9616,1.520655,0.065696,0.008558
9617,0.16059,0.006869,0.004459
9618,-0.269971,-0.011755,0.00547
9619,0.096069,0.004078,0.002968
9620,0.104319,0.004435,0.004767
9621,-0.13626,-0.005971,0.005147
9622,0.052257,0.002183,0.005137
9623,-0.040525,-0.00183,0.003831
9624,-0.026399,-0.001219,0.00401
9625,-0.301536,-0.01312,0.006119
9626,-0.086073,-0.0038,0.008233
9627,-0.174999,-0.007647,0.008921
9628,0.080228,0.003393,0.003888
9629,-0.108357,-0.004764,0.005858
9630,-0.005002,-0.000294,0.004597
9631,-0.353337,-0.015361,0.008081
9632,-0.126071,-0.005531,0.004707
9633,0.014646,0.000556,0.0066
9634,0.02646,0.001067,0.003095
9635,0.204076,0.008749,0.006813
9636,-0.109992,-0.004835,0.004436
9637,0.019186,0.000752,0.005471
9638,0.010431,0.000374,0.003439
9639,-0.113593,-0.004991,0.005621
9640,0.01401,0.000528,0.004299
9641,-0.140975,-0.006175,0.011872
9642,0.523437,0.022563,0.008535
9643,0.107447,0.00457,0.006542
9644,0.45957,0.0198,0.006425
9645,0.226694,0.009728,0.006874
9646,-0.484203,-0.021021,0.008202
9647,-0.140141,-0.006139,0.005542
9648,-0.241044,-0.010504,0.00878
9649,0.272308,0.011701,0.006134
9650,-0.428156,-0.018597,0.007183
9651,0.034878,0.001431,0.004597
9652,-1.333859,-0.057772,0.013605
9653,-0.406952,-0.01768,0.008674
9654,0.084608,0.003582,0.006742
9655,-0.044683,-0.00201,0.006494
9656,-0.291296,-0.012677,0.019804
9657,0.600453,0.025894,0.012218
9658,-0.069058,-0.003065,0.00426
9659,-0.242085,-0.010549,0.005266
9660,-0.110487,-0.004856,0.004126
9661,-4.317426,-0.186821,0.080884
9662,0.712471,0.030739,0.008677
9663,-0.05996,-0.002671,0.00378
9664,-0.152475,-0.006673,0.007141
9665,0.050513,0.002107,0.004517
9666,-0.05721,-0.002552,0.009151
9667,0.063722,0.002679,0.003809
9668,-0.048732,-0.002185,0.003117
9669,0.125453,0.005349,0.004019
9670,0.267987,0.011514,0.006355
9671,0.019463,0.000764,0.004097
9672,0.049681,0.002071,0.004456
9673,0.094639,0.004016,0.004106
9674,0.027439,0.001109,0.020299
9675,0.0829,0.003508,0.004633
9676,0.028009,0.001134,0.004747
9677,0.099861,0.004242,0.005282
9678,-0.133789,-0.005864,0.008579
9679,-0.214073,-0.009337,0.007865
9680,0.723545,0.031218,0.008897
9681,0.165625,0.007086,0.00804
9682,0.0701,0.002955,0.006153
9683,-0.283301,-0.012331,0.007259
9684,0.001852,3e-06,0.003339
9685,-0.214507,-0.009356,0.009184
9686,0.04657,0.001937,0.004566
9687,0.055552,0.002325,0.004133
9688,-0.029534,-0.001355,0.007865
9689,0.318316,0.013691,0.009581
9690,-0.009367,-0.000483,0.004609
9691,-0.352184,-0.015311,0.008043
9692,-0.424199,-0.018426,0.007654
9693,-0.2411,-0.010506,0.006776
9694,0.469605,0.020235,0.007941
9695,0.061577,0.002586,0.00494
9696,-0.001061,-0.000123,0.002793
9697,-0.479107,-0.020801,0.010623
9698,1.265867,0.054676,0.021263
9699,0.030669,0.001249,0.00606
9700,0.143056,0.00611,0.006458
9701,0.267831,0.011507,0.016637
9702,-0.388329,-0.016874,0.007853
9703,0.033872,0.001388,0.006501
9704,0.114081,0.004857,0.005893
9705,0.163516,0.006995,0.004854
9706,0.07139,0.00301,0.004509
9707,-0.030444,-0.001394,0.00447
9708,0.011806,0.000433,0.005964
9709,-0.403259,-0.01752,0.007311
9710,-0.082079,-0.003628,0.024987
9711,0.083886,0.003551,0.004724
9712,-0.13933,-0.006104,0.004471
9713,0.215736,0.009254,0.005176
9714,0.002679,3.8e-05,0.004972
9715,0.146467,0.006258,0.007097
9716,-0.17657,-0.007715,0.006596
9717,-0.14364,-0.00629,0.004902
9718,2.356599,0.101853,0.037244
9719,-0.262567,-0.011434,0.005624
9720,-0.113488,-0.004986,0.005384
9721,-0.085395,-0.003771,0.005991
9722,-0.045375,-0.00204,0.004352
9723,0.265739,0.011417,0.023373
9724,-0.066701,-0.002963,0.003888
9725,0.210415,0.009024,0.008654
9726,2.245561,0.097051,0.013145
9727,0.006996,0.000225,0.004872
9728,-0.116997,-0.005138,0.00566
9729,-0.259987,-0.011323,0.004776
9730,-0.095545,-0.00421,0.010569
9731,0.08734,0.0037,0.006292
9732,-0.041441,-0.00187,0.005288
9733,-0.198435,-0.008661,0.005332
9734,0.017159,0.000665,0.004355
9735,0.123215,0.005252,0.014269
9736,-0.1709,-0.00747,0.007775
9737,0.021292,0.000843,0.003943
9738,0.221596,0.009507,0.004706
9739,-0.158837,-0.006948,0.00971
9740,0.671878,0.028984,0.008122
9741,0.243247,0.010444,0.005543
9742,-1.157631,-0.050149,0.018211
9743,0.427846,0.018428,0.011225
9744,-0.079515,-0.003517,0.005122
9745,-0.064367,-0.002862,0.004269
9746,0.267554,0.011495,0.008304
9747,-0.386293,-0.016786,0.008106
9748,-0.079366,-0.00351,0.004222
9749,-1.067502,-0.046251,0.011901
9750,-0.253323,-0.011035,0.004766
9751,-0.029223,-0.001342,0.002966
9752,0.183752,0.00787,0.004926
9753,0.431876,0.018603,0.007836
9754,-0.235286,-0.010254,0.007097
9755,-0.10924,-0.004803,0.009343
9756,-0.037978,-0.00172,0.007352
9757,0.022107,0.000879,0.003674
9758,0.201367,0.008632,0.007312
9759,-0.031177,-0.001426,0.003075
9760,-0.078703,-0.003482,0.00641
9761,0.078225,0.003306,0.00648
9762,-0.92576,-0.04012,0.010992
9763,-0.071064,-0.003151,0.005692
9764,-0.45995,-0.019972,0.006976
9765,0.137465,0.005868,0.006987
9766,-0.020774,-0.000976,0.007722
9767,-0.00685,-0.000374,0.005455
9768,0.130079,0.005549,0.005285
9769,0.451115,0.019435,0.01148
9770,0.00697,0.000224,0.002496
9771,0.150809,0.006445,0.005017
9772,-0.044093,-0.001985,0.004237
9773,1.217453,0.052581,0.033092
9774,0.091411,0.003876,0.004942
9775,0.859191,0.037085,0.008179
9776,-0.36643,-0.015927,0.028384
9777,-0.803151,-0.034817,0.011312
9778,-0.139733,-0.006121,0.004736
9779,-0.210145,-0.009167,0.00517
9780,0.017435,0.000677,0.002506
9781,1.575781,0.06808,0.010111
9782,0.025078,0.001007,0.006454
9783,0.289599,0.012449,0.0069
9784,-0.164258,-0.007182,0.005079
9785,-3.62482,-0.156863,0.021863
9786,-0.084197,-0.003719,0.004988
9787,0.006177,0.00019,0.003357
9788,-0.014596,-0.000709,0.003053
9789,-0.889336,-0.038544,0.00945
9790,0.04375,0.001815,0.003342
9791,0.10487,0.004458,0.003236
9792,0.103271,0.004389,0.004107
9793,-0.081842,-0.003617,0.006414
9794,-0.127742,-0.005603,0.00389
9795,0.254845,0.010945,0.00591
9796,-0.274327,-0.011943,0.007415
9797,0.897705,0.038751,0.009667
9798,0.082854,0.003506,0.010024
9799,0.302568,0.01301,0.006737
9800,0.026257,0.001058,0.005303
9801,-0.219239,-0.00956,0.005502
9802,-0.07812,-0.003456,0.010411
9803,-0.071246,-0.003159,0.005563
9804,0.549316,0.023682,0.007685
9805,-0.024797,-0.00115,0.003641
9806,-0.057907,-0.002582,0.00512
9807,0.384077,0.016535,0.011618
9808,0.037737,0.001555,0.004721
9809,0.247809,0.010641,0.00632
9810,-0.059086,-0.002633,0.006324
9811,0.314636,0.013532,0.006808
9812,0.227189,0.009749,0.012528
9813,0.086018,0.003643,0.003141
9814,0.088045,0.003731,0.004961
9815,-0.086354,-0.003813,0.004332
9816,1.571554,0.067898,0.026867
9817,-0.468685,-0.02035,0.009498
9818,-0.065176,-0.002897,0.003657
9819,0.130284,0.005558,0.006208
9820,0.134949,0.005759,0.004281
9821,0.087992,0.003728,0.005102
9822,0.387016,0.016662,0.008019
9823,0.065345,0.002749,0.003824
9824,-0.268101,-0.011674,0.005134
9825,0.051999,0.002172,0.006771
9826,-0.052198,-0.002335,0.005637
9827,0.111043,0.004725,0.005226
9828,-0.043107,-0.001942,0.006394
9829,-0.233002,-0.010156,0.006677
9830,0.011887,0.000437,0.005955
9831,-0.113592,-0.004991,0.007713
9832,0.373174,0.016064,0.007497
9833,0.512893,0.022107,0.014959
9834,-0.211572,-0.009229,0.005812
9835,0.006436,0.000201,0.004987
9836,-0.063969,-0.002844,0.005146
9837,-0.144303,-0.006319,0.0057
9838,0.207434,0.008895,0.008734
9839,0.131147,0.005595,0.006319
9840,0.075766,0.0032,0.007172
9841,-0.06214,-0.002765,0.004086
9842,0.2152,0.009231,0.009302
9843,-0.252783,-0.011011,0.005578
9844,0.057854,0.002425,0.004994
9845,0.728898,0.03145,0.014612
9846,0.314529,0.013527,0.007468
9847,0.014165,0.000535,0.004649
9848,-0.446724,-0.0194,0.006838
9849,-0.485867,-0.021093,0.007685
9850,-0.015875,-0.000764,0.004278
9851,0.197009,0.008444,0.005521
9852,0.271306,0.011657,0.006915
9853,0.258287,0.011094,0.008984
9854,0.091707,0.003889,0.005707
9855,-0.112209,-0.004931,0.007222
9856,0.014557,0.000552,0.004071
9857,-0.204666,-0.00893,0.007761
9858,0.022419,0.000892,0.003667
9859,0.001681,-5e-06,0.004014
9860,-0.111932,-0.004919,0.004334
9861,-0.11696,-0.005136,0.003969
9862,0.095618,0.004058,0.01774
9863,0.143544,0.006131,0.005267
9864,-0.017457,-0.000833,0.005298
9865,0.408877,0.017608,0.00663
9866,0.587443,0.025331,0.007718
9867,0.948869,0.040964,0.023896
9868,-0.042123,-0.001899,0.003528
9869,-0.588615,-0.025537,0.011956
9870,0.016695,0.000645,0.004223
9871,-0.225336,-0.009824,0.006266
9872,0.038373,0.001582,0.003193
9873,0.164008,0.007016,0.006401
9874,0.132937,0.005672,0.007744
9875,-0.264641,-0.011524,0.006349
9876,-0.003238,-0.000218,0.003917
9877,0.831027,0.035867,0.008198
9878,0.273916,0.01177,0.012746
9879,0.204027,0.008747,0.009725
9880,-0.034013,-0.001549,0.006536
9881,0.702646,0.030314,0.008237
9882,-0.085047,-0.003756,0.005305
9883,0.014568,0.000553,0.008361
9884,-0.134541,-0.005897,0.005386
9885,0.079317,0.003353,0.007092
9886,-0.373191,-0.016219,0.009768
9887,-0.190448,-0.008315,0.006163
9888,0.031197,0.001272,0.004322
9889,0.033591,0.001375,0.004812
9890,0.370553,0.01595,0.00812
9891,0.214101,0.009183,0.009614
9892,0.024146,0.000967,0.004492
9893,0.132853,0.005669,0.008941
9894,-0.454956,-0.019756,0.018417
9895,-0.010487,-0.000531,0.002834
9896,0.06397,0.002689,0.003981
9897,-0.832411,-0.036082,0.006709
9898,0.088632,0.003756,0.005032
9899,0.332571,0.014307,0.008973
9900,0.16983,0.007268,0.004124
9901,0.268454,0.011534,0.005953
9902,-0.0275,-0.001267,0.00366
9903,0.310015,0.013332,0.008919
9904,-0.004471,-0.000271,0.00263
9905,0.04251,0.001761,0.006579
9906,0.86548,0.037357,0.00739
9907,-0.1968,-0.00859,0.004278
9908,0.047747,0.001988,0.00432
9909,0.01271,0.000472,0.005583
9910,9.213086,0.39842,0.045163
9911,-1.127932,-0.048864,0.01938
9912,-0.001204,-0.00013,0.003684
9913,0.057992,0.002431,0.006597
9914,0.215667,0.009251,0.007174
9915,0.40155,0.017291,0.00841
9916,0.142508,0.006086,0.006565
9917,0.06552,0.002756,0.00612
9918,-0.021444,-0.001005,0.003609
9919,0.050765,0.002118,0.004484
9920,0.109946,0.004678,0.005447
9921,-0.700102,-0.030359,0.008845
9922,-0.02159,-0.001011,0.005793
9923,-0.113891,-0.005004,0.004077
9924,-0.060577,-0.002698,0.006636
9925,0.001088,-3e-05,0.008883
9926,0.083367,0.003528,0.004615
9927,-0.097693,-0.004303,0.007201
9928,0.005217,0.000148,0.007812
9929,-0.250757,-0.010924,0.008292
9930,0.138085,0.005895,0.006544
9931,0.312238,0.013428,0.0073
9932,0.206385,0.008849,0.005104
9933,-0.0849,-0.00375,0.004363
9934,0.000223,-6.8e-05,0.005437
9935,-0.120881,-0.005306,0.004489
9936,-0.036296,-0.001647,0.004022
9937,-0.125016,-0.005485,0.008877
9938,0.044494,0.001847,0.005588
9939,0.218265,0.009363,0.007643
9940,-2.429665,-0.105169,0.010975
9941,0.899956,0.038849,0.009213
9942,-0.017262,-0.000824,0.003332
9943,0.016621,0.000641,0.003415
9944,0.024759,0.000993,0.006815
9945,0.047848,0.001992,0.004526
9946,-0.03087,-0.001413,0.003578
9947,-0.566903,-0.024598,0.01216
9948,-0.654162,-0.028372,0.00772
9949,0.086287,0.003655,0.007898
9950,0.110056,0.004683,0.004218
9951,0.093789,0.003979,0.005212
9952,0.167462,0.007166,0.005966
9953,-0.13176,-0.005777,0.006378
9954,0.554668,0.023914,0.033684
9955,0.065146,0.00274,0.00436
9956,0.688296,0.029694,0.012309
9957,-0.001228,-0.000131,0.003098
9958,0.082397,0.003486,0.005958
9959,-0.010706,-0.000541,0.002883
9960,-0.09914,-0.004366,0.006327
9961,-0.042216,-0.001904,0.005836
9962,-0.040208,-0.001817,0.004634
9963,-0.056929,-0.00254,0.006718
9964,0.125804,0.005364,0.004899
9965,0.089623,0.003799,0.006037
9966,-0.657985,-0.028538,0.009565
9967,-0.004572,-0.000275,0.004267
9968,-0.155355,-0.006797,0.014369
9969,-0.483514,-0.020991,0.034834
9970,-0.111178,-0.004886,0.003754
9971,0.577555,0.024904,0.006345
9972,-0.090768,-0.004004,0.00399
9973,0.097518,0.00414,0.006101
9974,-0.083872,-0.003705,0.006357
9975,0.585864,0.025263,0.020379
9976,-0.930194,-0.040312,0.01286
9977,-0.038994,-0.001764,0.004397
9978,-0.186672,-0.008152,0.005611
9979,-0.037922,-0.001718,0.003314
9980,0.0544,0.002275,0.006919
9981,0.107785,0.004585,0.005064
9982,-0.004625,-0.000278,0.00405
9983,0.005852,0.000176,0.003928
9984,-0.281268,-0.012243,0.007188
9985,-1.501963,-0.065043,0.019737
9986,-0.120157,-0.005275,0.006431
9987,-1.929959,-0.083555,0.017564
9988,-0.039812,-0.0018,0.004751
9989,-0.137677,-0.006033,0.007923
9990,-0.034537,-0.001571,0.003741
9991,-0.023984,-0.001115,0.01345
9992,-0.223605,-0.009749,0.007621
9993,0.084902,0.003595,0.004941
9994,0.104673,0.00445,0.004157
9995,0.238184,0.010225,0.007672
9996,0.043315,0.001796,0.003081
9997,-0.35941,-0.015623,0.005316
9998,0.038147,0.001572,0.004294
9999,0.061667,0.00259,0.00684
10000,-0.01577,-0.00076,0.003895
10001,0.232652,0.009985,0.010389
10002,0.006911,0.000221,0.004365
10003,0.192125,0.008233,0.006788
10004,-0.317606,-0.013815,0.006562
10005,-0.141642,-0.006204,0.005312
10006,0.021237,0.000841,0.005315
10007,0.578358,0.024938,0.007588
10008,-0.110613,-0.004862,0.004677
10009,0.083546,0.003536,0.005599
10010,0.217386,0.009325,0.005934
10011,0.085367,0.003615,0.00626
10012,-0.390495,-0.016968,0.007584
10013,0.161136,0.006892,0.004876
10014,-0.177903,-0.007772,0.006114
10015,0.183476,0.007858,0.006803
10016,-0.015271,-0.000738,0.002831
10017,0.005449,0.000158,0.003115
10018,-0.014255,-0.000694,0.00496
10019,0.167209,0.007155,0.00476
10020,0.079386,0.003356,0.007661
10021,0.042346,0.001754,0.005496
10022,0.917181,0.039594,0.009699
10023,-0.178561,-0.007801,0.005244
10024,-0.499045,-0.021663,0.006454
10025,-0.020768,-0.000976,0.003208
10026,0.121355,0.005171,0.006982
10027,-0.205013,-0.008945,0.007764
10028,-0.039195,-0.001773,0.003896
10029,0.253161,0.010873,0.011572
10030,-0.304941,-0.013267,0.008906
10031,-0.180113,-0.007868,0.004276
10032,-0.194717,-0.0085,0.004828
10033,0.086966,0.003684,0.004295
10034,0.658097,0.028387,0.007862
10035,0.052282,0.002184,0.005262
10036,-0.044853,-0.002018,0.003989
10037,-0.057154,-0.00255,0.003491
10038,0.278547,0.011971,0.006138
10039,0.045153,0.001875,0.005755
10040,-0.535731,-0.02325,0.007704
10041,-0.145482,-0.00637,0.007196
10042,0.068445,0.002883,0.004912
10043,-2.145311,-0.09287,0.037946
10044,-0.060345,-0.002688,0.005132
10045,-0.028215,-0.001298,0.003085
10046,0.72379,0.031229,0.014945
10047,0.046134,0.001918,0.004603
10048,-0.0207,-0.000973,0.00505
10049,-0.443391,-0.019256,0.007229
10050,0.510205,0.021991,0.007935
10051,0.174127,0.007454,0.008841
10052,-0.028079,-0.001292,0.004877
10053,0.007932,0.000266,0.003171
10054,-0.368982,-0.016037,0.012328
10055,-0.203315,-0.008872,0.007443
10056,0.132447,0.005651,0.008763
10057,1.841204,0.079561,0.033075
10058,-0.011476,-0.000574,0.003823
10059,0.176194,0.007543,0.008249
10060,-0.370561,-0.016106,0.007328
10061,-0.091178,-0.004021,0.004792
10062,0.004799,0.00013,0.004356
10063,0.195213,0.008366,0.00611
10064,1.079247,0.046604,0.022324
10065,-0.015522,-0.000749,0.003528
10066,0.203953,0.008744,0.00521
10067,-0.308764,-0.013433,0.005436
10068,0.142106,0.006069,0.005848
10069,-0.007939,-0.000421,0.003577
10070,0.037597,0.001549,0.005766
10071,-5.871989,-0.254061,0.02384
10072,-1.318106,-0.05709,0.00982
10073,0.002488,3e-05,0.007026
10074,-0.262241,-0.01142,0.006499
10075,0.277418,0.011922,0.005503
10076,-0.084089,-0.003715,0.005454
10077,-0.130027,-0.005702,0.004935
10078,-0.034097,-0.001552,0.004143
10079,9.466837,0.409396,0.069918
10080,-0.072841,-0.003228,0.030281
10081,0.805769,0.034775,0.007737
10082,0.03535,0.001451,0.004772
10083,-0.451283,-0.019597,0.006497
10084,-0.083766,-0.003701,0.003736
10085,-0.10725,-0.004716,0.005149
10086,0.023131,0.000923,0.003766
10087,-0.027588,-0.001271,0.005654
10088,0.065125,0.002739,0.005406
10089,-0.182297,-0.007963,0.007835
10090,-0.192141,-0.008388,0.005415
10091,-0.000794,-0.000112,0.003294
10092,2.735015,0.118221,0.019433
10093,-0.170189,-0.007439,0.006751
10094,2.147579,0.092813,0.010779
10095,-0.644562,-0.027957,0.011467
10096,0.269165,0.011565,0.004983
10097,-0.063358,-0.002818,0.004347
10098,-0.189394,-0.008269,0.004886
10099,-0.082499,-0.003646,0.005854
10100,0.192496,0.008249,0.007512
10101,0.413536,0.017809,0.007247
10102,-0.249559,-0.010872,0.005226
10103,0.026907,0.001086,0.004784
10104,0.175605,0.007518,0.005487
10105,-0.132056,-0.005789,0.005294
10106,-0.200538,-0.008751,0.006043
10107,0.177593,0.007604,0.005873
10108,-0.723013,-0.03135,0.009967
10109,-0.188732,-0.008241,0.005545
10110,-0.048238,-0.002164,0.003324
10111,0.099816,0.00424,0.005133
10112,0.003457,7.2e-05,0.005014
10113,-0.055231,-0.002466,0.005827
10114,0.02731,0.001104,0.010973
10115,-0.412097,-0.017902,0.006927
10116,0.274544,0.011797,0.009004
10117,-0.01689,-0.000808,0.003461
10118,0.006516,0.000204,0.015814
10119,-0.018946,-0.000897,0.004343
10120,-0.024334,-0.00113,0.004627
10121,0.013244,0.000495,0.006493
10122,0.396671,0.01708,0.009283
10123,-0.021531,-0.001009,0.004459
10124,-0.004849,-0.000287,0.003392
10125,0.006152,0.000189,0.003124
10126,-0.023655,-0.001101,0.004359
10127,-0.295404,-0.012855,0.006247
10128,0.521559,0.022482,0.00698
10129,-0.046808,-0.002102,0.004545
10130,-0.122175,-0.005362,0.00488
10131,-0.134609,-0.0059,0.005712
10132,-0.793312,-0.034391,0.017425
10133,-0.089291,-0.00394,0.004674
