neuron_idx,z_score,raw_mean,raw_std
8874,-0.002643,0.00025,0.016624
8875,0.018366,0.001587,0.009606
8876,-1.411895,-0.089385,0.028113
8877,-1.081448,-0.068367,0.013462
8878,0.284676,0.018525,0.038378
8879,0.271092,0.017661,0.040346
8880,0.720863,0.046269,0.033291
8881,-0.108115,-0.006458,0.015376
8882,-0.458626,-0.028752,0.038935
8883,1.219303,0.077972,0.069956
8884,0.149724,0.009942,0.037847
8885,-2.496051,-0.158342,0.118685
8886,3.69667,0.235544,0.186823
8887,0.067609,0.004719,0.022771
8888,-0.965934,-0.061019,0.020996
8889,-0.01365,-0.00045,0.011256
8890,0.071544,0.004969,0.036172
8891,0.234028,0.015304,0.02297
8892,-0.770339,-0.048579,0.017573
8893,-0.097693,-0.005795,0.016627
8894,0.386952,0.025031,0.01708
8895,0.462252,0.02982,0.036486
8896,-0.263658,-0.016351,0.009438
8897,-0.106359,-0.006346,0.043793
8898,-1.174332,-0.074274,0.045394
8899,0.38405,0.024846,0.019752
8900,0.464349,0.029953,0.037425
8901,-0.298252,-0.018552,0.026084
8902,4.045771,0.257749,0.105864
8903,0.995916,0.063764,0.041623
8904,-1.609063,-0.101925,0.085173
8905,0.217443,0.014249,0.033635
8906,-0.973752,-0.061517,0.03947
8907,-0.740546,-0.046684,0.040865
8908,1.774621,0.113293,0.093694
8909,-0.397592,-0.02487,0.046819
8910,-0.723544,-0.045602,0.020902
8911,1.810031,0.115545,0.035528
8912,-0.815393,-0.051444,0.096301
8913,0.601509,0.038677,0.028561
8914,-0.493569,-0.030975,0.03135
8915,0.612876,0.0394,0.065989
8916,-0.256558,-0.0159,0.036898
8917,-0.547065,-0.034377,0.018423
8918,0.938341,0.060101,0.044952
8919,0.920374,0.058959,0.139512
8920,-0.136427,-0.008259,0.022483
8921,0.176569,0.011649,0.01447
8922,0.109065,0.007356,0.019402
8923,-0.116663,-0.007002,0.023684
8924,2.468309,0.157415,0.144783
8925,-0.680176,-0.042844,0.087593
8926,0.171365,0.011318,0.015326
8927,-0.155817,-0.009492,0.015865
8928,-0.382766,-0.023927,0.032551
8929,-0.378373,-0.023648,0.015816
8930,0.57115,0.036746,0.022338
8931,-0.096974,-0.005749,0.013996
8932,0.901885,0.057783,0.020843
8933,0.451061,0.029108,0.014272
8934,-0.154746,-0.009424,0.017834
8935,0.219142,0.014357,0.024403
8936,2.120136,0.135269,0.126308
8937,-0.015684,-0.000579,0.025055
8938,0.021292,0.001773,0.021348
8939,-0.326602,-0.020355,0.045929
8940,0.43114,0.027841,0.048907
8941,0.013601,0.001284,0.037095
8942,-0.335381,-0.020913,0.046864
8943,0.325175,0.021101,0.056265
8944,-0.310786,-0.019349,0.036467
8945,-0.325384,-0.020277,0.017491
8946,-0.490416,-0.030774,0.038705
8947,0.088642,0.006057,0.028047
8948,0.157943,0.010465,0.016943
8949,0.453915,0.02929,0.077942
8950,1.121313,0.071739,0.019323
8951,-0.026359,-0.001258,0.046202
8952,-0.909532,-0.057432,0.022156
8953,-0.059475,-0.003364,0.015969
8954,1.072853,0.068657,0.028084
8955,-0.563115,-0.035398,0.031196
8956,-0.535834,-0.033663,0.020432
8957,-0.457463,-0.028678,0.013621
8958,0.192357,0.012653,0.020166
8959,0.373094,0.024149,0.021968
8960,-0.404969,-0.025339,0.012851
8961,-0.663858,-0.041806,0.040445
8962,0.308924,0.020068,0.027325
8963,-0.496165,-0.03114,0.028063
8964,0.385606,0.024945,0.016407
8965,0.509027,0.032795,0.031533
8966,-0.538663,-0.033843,0.031536
8967,-0.198587,-0.012212,0.014795
8968,-0.950331,-0.060027,0.033905
8969,0.566921,0.036477,0.039628
8970,-0.634838,-0.03996,0.021874
8971,0.57511,0.036998,0.018959
8972,-0.86406,-0.05454,0.028969
8973,0.059066,0.004175,0.031168
8974,-0.385826,-0.024122,0.024031
8975,-0.267611,-0.016603,0.029984
8976,-0.248317,-0.015376,0.036403
8977,-0.050086,-0.002767,0.004027
8978,0.585593,0.037665,0.051227
8979,-0.177916,-0.010898,0.015617
8980,-0.155456,-0.009469,0.01581
8981,0.559378,0.035998,0.038541
8982,0.102565,0.006942,0.023188
8983,-0.818029,-0.051612,0.034347
8984,0.259532,0.016926,0.014733
8985,0.015722,0.001419,0.021635
8986,0.677287,0.043497,0.121031
8987,0.518987,0.033429,0.027661
8988,-0.072818,-0.004213,0.018842
8989,0.452432,0.029195,0.01547
8990,0.261469,0.017049,0.024159
8991,0.998972,0.063958,0.023777
8992,-0.147945,-0.008991,0.020701
8993,-0.097791,-0.005801,0.024456
8994,3.170552,0.202081,0.151121
8995,-0.882822,-0.055733,0.025678
8996,-0.331248,-0.02065,0.031088
8997,1.413005,0.090292,0.031229
8998,-0.652193,-0.041064,0.041734
8999,-0.408891,-0.025589,0.016147
9000,0.55779,0.035897,0.013544
9001,-0.134101,-0.008111,0.023166
9002,0.467783,0.030172,0.042188
9003,-0.002502,0.000259,0.038016
9004,-0.351696,-0.021951,0.042372
9005,0.20279,0.013317,0.018899
9006,0.455243,0.029374,0.047029
9007,1.654737,0.105668,0.025455
9008,0.497794,0.032081,0.028426
9009,-0.072636,-0.004201,0.015021
9010,-1.190713,-0.075316,0.016702
9011,-0.184944,-0.011345,0.015458
9012,-0.013865,-0.000463,0.02506
9013,-0.050342,-0.002783,0.021544
9014,0.204578,0.013431,0.018273
9015,0.914944,0.058613,0.046526
9016,0.684698,0.043969,0.017938
9017,0.327615,0.021256,0.029611
9018,-0.400018,-0.025024,0.04108
9019,0.325485,0.021121,0.016098
9020,-2.267618,-0.143812,0.062345
9021,0.182164,0.012005,0.013627
9022,-0.501587,-0.031485,0.017739
9023,-0.679147,-0.042778,0.026849
9024,0.193201,0.012707,0.018522
9025,1.109314,0.070976,0.043204
9026,0.363457,0.023536,0.032849
9027,0.018114,0.001571,0.018609
9028,0.354689,0.022979,0.017161
9029,-0.371099,-0.023185,0.020992
9030,0.524452,0.033776,0.040134
9031,-0.621695,-0.039124,0.02984
9032,-0.178931,-0.010962,0.050384
9033,0.959214,0.061429,0.036075
9034,-0.819258,-0.05169,0.025279
9035,0.301282,0.019582,0.008432
9036,0.142,0.00945,0.034163
9037,0.200413,0.013166,0.023173
9038,-0.052243,-0.002904,0.014726
9039,-0.765871,-0.048294,0.059154
9040,-2.737627,-0.173707,0.120149
9041,-0.163923,-0.010008,0.024866
9042,-0.386203,-0.024146,0.051308
9043,0.220094,0.014418,0.019408
9044,-0.097318,-0.005771,0.016075
9045,0.873377,0.055969,0.045209
9046,-0.335095,-0.020895,0.016822
9047,-0.028481,-0.001393,0.018106
9048,0.056697,0.004025,0.055819
9049,0.841028,0.053912,0.022367
9050,-0.432865,-0.027114,0.015113
9051,-0.605696,-0.038106,0.016052
9052,0.14352,0.009547,0.030602
9053,0.466417,0.030085,0.024944
9054,-0.542084,-0.03406,0.045172
9055,-0.228926,-0.014142,0.014366
9056,2.134363,0.136174,0.102923
9057,-0.062369,-0.003548,0.013429
9058,0.525438,0.033839,0.033532
9059,-0.006941,-2.3e-05,0.012211
9060,-0.203465,-0.012523,0.016241
9061,0.159271,0.010549,0.020465
9062,-0.906121,-0.057215,0.036567
9063,2.149213,0.137119,0.103176
9064,-0.333705,-0.020807,0.02706
9065,0.022532,0.001852,0.022984
9066,-1.249118,-0.079031,0.058286
9067,-0.610985,-0.038443,0.053364
9068,-3.378451,-0.214467,0.095904
9069,-2.383812,-0.151203,0.020081
9070,-0.130663,-0.007892,0.022003
9071,0.025272,0.002026,0.017575
9072,-0.404897,-0.025335,0.014669
9073,-0.140337,-0.008507,0.023649
9074,0.650818,0.041814,0.063405
9075,0.849194,0.054431,0.031079
9076,0.398648,0.025774,0.025944
9077,0.63973,0.041108,0.048204
9078,0.064652,0.004531,0.010586
9079,-0.597143,-0.037562,0.025403
9080,-0.159352,-0.009717,0.020185
9081,-1.231231,-0.077893,0.019702
9082,-0.108318,-0.006471,0.020089
9083,-0.104388,-0.006221,0.01632
9084,0.319589,0.020746,0.039911
9085,0.193588,0.012732,0.025851
9086,-0.177975,-0.010901,0.047335
9087,-0.965183,-0.060972,0.018944
9088,-0.125998,-0.007595,0.015593
9089,-0.573875,-0.036083,0.025865
9090,0.290013,0.018865,0.014898
9091,0.323147,0.020972,0.016583
9092,-0.924588,-0.058389,0.027108
9093,0.110336,0.007436,0.021506
9094,-2.001751,-0.126902,0.063645
9095,0.031021,0.002392,0.011299
9096,0.023898,0.001939,0.034997
9097,0.076852,0.005307,0.028699
9098,-1.106028,-0.06993,0.048583
9099,0.660618,0.042437,0.041691
9100,-0.632269,-0.039797,0.020543
9101,-0.232344,-0.01436,0.019144
9102,0.338995,0.02198,0.028926
9103,0.310437,0.020164,0.017362
9104,0.517018,0.033303,0.017295
9105,0.057841,0.004098,0.027274
9106,-0.266412,-0.016526,0.021982
9107,0.156732,0.010387,0.025155
9108,-0.027329,-0.00132,0.019854
9109,1.752257,0.11187,0.053829
9110,0.446694,0.02883,0.033188
9111,-1.041102,-0.0658,0.074784
9112,0.099366,0.006739,0.012255
9113,-0.157609,-0.009606,0.013426
9114,0.036603,0.002747,0.01699
9115,0.222814,0.014591,0.013867
9116,-0.421665,-0.026401,0.03266
9117,0.033058,0.002521,0.01435
9118,-1.303559,-0.082494,0.055413
9119,0.209613,0.013751,0.014286
9120,0.023686,0.001925,0.023428
9121,-0.260394,-0.016144,0.037909
9122,-0.310053,-0.019302,0.017063
9123,-1.824847,-0.11565,0.039532
9124,-0.055704,-0.003124,0.02149
9125,-1.744183,-0.11052,0.045029
9126,-0.700448,-0.044133,0.052472
9127,-0.206172,-0.012695,0.030649
9128,-0.506039,-0.031768,0.01858
9129,-2.178169,-0.138123,0.029045
9130,-0.591724,-0.037218,0.017724
9131,0.284255,0.018499,0.024365
9132,-1.345812,-0.085181,0.072034
9133,0.07857,0.005416,0.015479
9134,4.472725,0.284905,0.154697
9135,0.373239,0.024158,0.05664
9136,-0.337613,-0.021055,0.0553
9137,0.818889,0.052504,0.039563
9138,0.380525,0.024622,0.032176
9139,0.264016,0.017211,0.015145
9140,0.205121,0.013465,0.032514
9141,-0.249125,-0.015427,0.065456
9142,0.47071,0.030358,0.027316
9143,0.426232,0.027529,0.016809
9144,0.06007,0.004239,0.016007
9145,0.405753,0.026226,0.041202
9146,0.609927,0.039213,0.072644
9147,-0.109757,-0.006562,0.065064
9148,0.194631,0.012798,0.07255
9149,-0.304748,-0.018965,0.015836
9150,-0.075754,-0.0044,0.01452
9151,-0.014935,-0.000531,0.019202
9152,0.95841,0.061378,0.035102
9153,-0.825273,-0.052073,0.04843
9154,0.838413,0.053746,0.043765
9155,-0.351772,-0.021956,0.038658
9156,0.332772,0.021584,0.026805
9157,-0.805854,-0.050837,0.017815
9158,0.293422,0.019082,0.022447
9159,-0.329367,-0.020531,0.015269
9160,-0.210086,-0.012944,0.020816
9161,0.416389,0.026903,0.034066
9162,-0.85291,-0.05383,0.024126
9163,0.256035,0.016704,0.014068
9164,-0.076633,-0.004456,0.018889
9165,0.915643,0.058658,0.045227
9166,-1.197703,-0.075761,0.037591
9167,0.092004,0.006271,0.042949
9168,-0.241863,-0.014965,0.015281
9169,-0.94021,-0.059383,0.019669
9170,0.430882,0.027825,0.030193
9171,-1.43307,-0.090731,0.049243
9172,-0.046981,-0.00257,0.012324
9173,0.10578,0.007147,0.026597
9174,-0.825178,-0.052067,0.022177
9175,0.179193,0.011816,0.017244
9176,-0.882544,-0.055715,0.021751
9177,-0.588773,-0.03703,0.070029
9178,-0.871687,-0.055025,0.01708
9179,0.178343,0.011762,0.010349
9180,0.863059,0.055313,0.017444
9181,1.890194,0.120644,0.064995
9182,0.654542,0.042051,0.01314
9183,0.900336,0.057684,0.066669
9184,0.881404,0.05648,0.014704
9185,-0.119323,-0.007171,0.037685
9186,-0.709803,-0.044728,0.042275
9187,2.865844,0.1827,0.120435
9188,0.420696,0.027177,0.024752
9189,0.11804,0.007927,0.044733
9190,0.132071,0.008819,0.029977
9191,-0.438502,-0.027472,0.044912
9192,0.784881,0.050341,0.016586
9193,-0.269633,-0.016731,0.024221
9194,-0.338956,-0.021141,0.014971
9195,-0.365016,-0.022798,0.068275
9196,0.258464,0.016858,0.016769
9197,-0.495483,-0.031096,0.031942
9198,0.161537,0.010693,0.02461
9199,-2.624631,-0.16652,0.033554
9200,0.450385,0.029065,0.022029
9201,0.589353,0.037904,0.049303
9202,-0.012686,-0.000388,0.018171
9203,0.155895,0.010334,0.031976
9204,0.306479,0.019912,0.027814
9205,-0.077528,-0.004513,0.027119
9206,0.424145,0.027396,0.049715
9207,-0.715827,-0.045111,0.03972
9208,-0.202788,-0.01248,0.019715
9209,0.593816,0.038188,0.043061
9210,-0.330422,-0.020598,0.016627
9211,8.291385,0.52779,0.18874
9212,0.107413,0.007251,0.022057
9213,1.049611,0.067179,0.0748
9214,0.293785,0.019105,0.026418
9215,0.246942,0.016125,0.01611
9216,-0.261319,-0.016203,0.017804
9217,-1.809082,-0.114647,0.020161
9218,0.188004,0.012377,0.018954
9219,0.286651,0.018651,0.051732
9220,-0.59984,-0.037734,0.014509
9221,0.005174,0.000748,0.013495
9222,0.390591,0.025262,0.133667
9223,-0.079829,-0.004659,0.017204
9224,0.677632,0.043519,0.019209
9225,0.526974,0.033937,0.041963
9226,-0.351375,-0.02193,0.018936
9227,0.183797,0.012109,0.017525
9228,-0.321273,-0.020016,0.030932
9229,-0.291962,-0.018152,0.018468
9230,-0.094692,-0.005604,0.016409
9231,1.196535,0.076524,0.042096
9232,-0.07593,-0.004411,0.031824
9233,-0.624013,-0.039272,0.021436
9234,-0.736651,-0.046436,0.112715
9235,0.347457,0.022518,0.028301
9236,-0.131454,-0.007943,0.020911
9237,1.056806,0.067636,0.061037
9238,0.135364,0.009028,0.066896
9239,0.019662,0.001669,0.001609
9240,0.264393,0.017235,0.018819
9241,-0.716115,-0.04513,0.026612
9242,0.316585,0.020555,0.018704
9243,0.796157,0.051058,0.048167
9244,2.230746,0.142304,0.183201
9245,-0.376799,-0.023548,0.027275
9246,-0.240033,-0.014849,0.01424
9247,1.7206,0.109857,0.032591
9248,0.052145,0.003735,0.030479
9249,-0.131016,-0.007915,0.018024
9250,0.140936,0.009383,0.030232
9251,0.61921,0.039803,0.022471
9252,-0.518156,-0.032539,0.036159
9253,-1.012308,-0.063969,0.019497
9254,0.140441,0.009351,0.018319
9255,0.067169,0.004691,0.0245
9256,1.711578,0.109283,0.147869
9257,-0.710479,-0.044771,0.029079
9258,-2.740315,-0.173878,0.020176
9259,0.138306,0.009216,0.013354
9260,3.019897,0.192498,0.104074
9261,0.106703,0.007205,0.035875
9262,-0.523965,-0.032908,0.049943
9263,-1.023719,-0.064695,0.022933
9264,-0.228645,-0.014124,0.032542
9265,1.245906,0.079664,0.028763
9266,-0.217793,-0.013434,0.02084
9267,0.606854,0.039017,0.032672
9268,0.204379,0.013418,0.020328
9269,0.343188,0.022247,0.034868
9270,0.173077,0.011427,0.013319
9271,0.217188,0.014233,0.021089
9272,0.089634,0.00612,0.03126
9273,-1.930114,-0.122346,0.115401
9274,0.706752,0.045371,0.037245
9275,-0.704193,-0.044371,0.016934
9276,0.224141,0.014675,0.019286
9277,0.120149,0.008061,0.016951
9278,-1.071255,-0.067718,0.027651
9279,3.137057,0.19995,0.038133
9280,-0.431147,-0.027004,0.024353
9281,-0.148747,-0.009042,0.022776
9282,-0.255485,-0.015831,0.011748
9283,0.782964,0.050219,0.019841
9284,0.195743,0.012869,0.013962
9285,3.315136,0.211277,0.147319
9286,0.138092,0.009202,0.021116
9287,-0.703464,-0.044325,0.02749
9288,0.127409,0.008522,0.015994
9289,-0.009988,-0.000217,0.020461
9290,0.412158,0.026634,0.017717
9291,0.091165,0.006217,0.05427
9292,0.0489,0.003529,0.016739
9293,-0.005895,4.4e-05,0.011864
9294,-2.749287,-0.174449,0.115989
9295,-0.211128,-0.01301,0.018908
9296,-0.084328,-0.004945,0.055575
9297,-0.203583,-0.01253,0.031236
9298,-0.11325,-0.006785,0.038569
9299,-0.33977,-0.021192,0.015401
9300,0.533735,0.034367,0.027546
9301,0.263435,0.017174,0.026271
9302,0.259262,0.016909,0.085373
9303,-0.060939,-0.003457,0.029013
9304,0.292554,0.019026,0.032514
9305,-0.383378,-0.023966,0.018939
9306,-0.179261,-0.010983,0.01678
9307,0.31837,0.020668,0.024247
9308,-1.162469,-0.07352,0.02338
9309,-0.577018,-0.036282,0.020841
9310,-0.460207,-0.028853,0.039529
9311,1.167375,0.074669,0.014793
9312,0.13287,0.00887,0.026898
9313,0.512919,0.033043,0.069372
9314,0.208498,0.01368,0.016188
9315,-0.005292,8.2e-05,0.019425
9316,-0.293606,-0.018256,0.012719
9317,1.007402,0.064494,0.019735
9318,-0.03613,-0.001879,0.042325
9319,-0.170202,-0.010407,0.024947
9320,0.532808,0.034308,0.024271
9321,-0.318776,-0.019857,0.052521
9322,0.648621,0.041674,0.027666
9323,-0.04686,-0.002562,0.013663
9324,0.095489,0.006492,0.031252
9325,-0.479941,-0.030108,0.016464
9326,0.876483,0.056167,0.027199
9327,-0.00783,-7.9e-05,0.015539
9328,-0.065021,-0.003717,0.023592
9329,-0.679767,-0.042818,0.062452
9330,0.858014,0.054992,0.027141
9331,0.086192,0.005901,0.016611
9332,0.658514,0.042303,0.018971
9333,1.303732,0.083342,0.032742
9334,0.236565,0.015465,0.035512
9335,0.019752,0.001675,0.045035
9336,-0.287129,-0.017844,0.02349
9337,-0.238879,-0.014775,0.023801
9338,0.134833,0.008995,0.037485
9339,0.446839,0.02884,0.019307
9340,-0.701157,-0.044178,0.04902
9341,0.536689,0.034555,0.048489
9342,0.309457,0.020101,0.073971
9343,0.429621,0.027745,0.070161
9344,2.52109,0.160772,0.025269
9345,1.010516,0.064692,0.03066
9346,-0.441345,-0.027653,0.013784
9347,0.335676,0.021769,0.045059
9348,0.027286,0.002154,0.021737
9349,0.206429,0.013548,0.021244
9350,-0.078209,-0.004556,0.014438
9351,0.28821,0.01875,0.029997
9352,-0.710825,-0.044793,0.04977
9353,1.426146,0.091128,0.020062
9354,-0.263099,-0.016316,0.038736
9355,-0.849018,-0.053583,0.046151
9356,0.486006,0.031331,0.018342
9357,0.233226,0.015253,0.027124
9358,-0.505233,-0.031717,0.075474
9359,0.046092,0.00335,0.047295
9360,0.593188,0.038148,0.013395
9361,-0.042944,-0.002313,0.015334
9362,-0.148772,-0.009044,0.029328
9363,-0.180951,-0.011091,0.016844
9364,-0.112719,-0.006751,0.014482
9365,-0.111315,-0.006662,0.019847
9366,0.589363,0.037905,0.017446
9367,-0.067397,-0.003868,0.034249
9368,0.304346,0.019776,0.017451
9369,-0.240065,-0.014851,0.018859
9370,0.725199,0.046545,0.021906
9371,-1.354371,-0.085726,0.015151
9372,-0.149032,-0.009061,0.023386
9373,0.572705,0.036845,0.035306
9374,-0.251279,-0.015564,0.041569
9375,0.732637,0.047018,0.039833
9376,1.406745,0.089894,0.020185
9377,-0.459824,-0.028828,0.031411
9378,-0.867117,-0.054734,0.018647
9379,0.148114,0.009839,0.02468
9380,-0.375479,-0.023464,0.038207
9381,-0.573576,-0.036063,0.048523
9382,0.158303,0.010487,0.017186
9383,0.219175,0.014359,0.019626
9384,1.581916,0.101036,0.028364
9385,-1.662292,-0.105311,0.099715
9386,0.507593,0.032704,0.027676
9387,1.461166,0.093356,0.095917
9388,-0.099434,-0.005906,0.016673
9389,1.109132,0.070965,0.019514
9390,-0.064091,-0.003658,0.012607
9391,-0.081855,-0.004788,0.021401
9392,-0.703069,-0.0443,0.021616
9393,-1.057926,-0.06687,0.049528
9394,1.246133,0.079678,0.071487
9395,0.694935,0.04462,0.028271
9396,0.230809,0.015099,0.056822
9397,-0.470224,-0.02949,0.045429
9398,-0.056423,-0.00317,0.031518
9399,0.137997,0.009196,0.030114
9400,1.678256,0.107164,0.022986
9401,-0.471344,-0.029561,0.01534
9402,-1.827137,-0.115796,0.020509
9403,-2.108621,-0.1337,0.14897
9404,0.519585,0.033467,0.023992
9405,-0.237561,-0.014691,0.020403
9406,-0.081087,-0.004739,0.011079
9407,0.10127,0.00686,0.014568
9408,0.416131,0.026887,0.035742
9409,0.495654,0.031944,0.044487
9410,0.809925,0.051934,0.096964
9411,-0.018914,-0.000784,0.017583
9412,0.04747,0.003438,0.020973
9413,0.431112,0.027839,0.021536
9414,-2.193346,-0.139088,0.019034
9415,1.552642,0.099174,0.042296
9416,0.700798,0.044993,0.044859
9417,-0.767489,-0.048397,0.033169
9418,1.105427,0.070729,0.021537
9419,0.286077,0.018614,0.033776
9420,-0.166248,-0.010156,0.034168
9421,-0.161405,-0.009848,0.072791
9422,0.26412,0.017218,0.045262
9423,1.870919,0.119418,0.0721
9424,-0.07226,-0.004177,0.031911
9425,0.28362,0.018458,0.018505
9426,-1.151282,-0.072808,0.022471
9427,-0.230875,-0.014266,0.032776
9428,1.421118,0.090808,0.043496
9429,2.572088,0.164015,0.058856
9430,-0.207559,-0.012783,0.014971
9431,0.220657,0.014453,0.025231
9432,-1.150194,-0.072739,0.026783
9433,0.113214,0.00762,0.028448
9434,-0.394312,-0.024661,0.024407
9435,-0.138974,-0.008421,0.013038
9436,-0.230908,-0.014268,0.029229
9437,-0.567005,-0.035646,0.041635
9438,-0.229747,-0.014194,0.021859
9439,-0.249556,-0.015454,0.011574
9440,-0.028192,-0.001375,0.015859
9441,0.796032,0.05105,0.035039
9442,0.764179,0.049024,0.044168
9443,-1.014411,-0.064103,0.067046
9444,1.128431,0.072192,0.028177
9445,1.590185,0.101562,0.018672
9446,0.246182,0.016077,0.028537
9447,0.058961,0.004169,0.028652
9448,-0.150752,-0.00917,0.032924
9449,-2.00059,-0.126828,0.070578
9450,-0.878119,-0.055434,0.042592
9451,-0.108631,-0.006491,0.043299
9452,-0.291592,-0.018128,0.034777
9453,-0.077127,-0.004487,0.054582
9454,-0.22012,-0.013582,0.015568
9455,-0.088963,-0.00524,0.018364
9456,-0.614778,-0.038684,0.018725
9457,-0.022532,-0.001015,0.017605
9458,-0.035728,-0.001854,0.034261
9459,-0.651193,-0.041,0.026064
9460,-0.084178,-0.004935,0.014374
9461,-0.218062,-0.013451,0.01928
9462,-0.121393,-0.007303,0.025285
9463,0.53077,0.034178,0.049022
9464,1.026735,0.065724,0.027572
9465,-1.237463,-0.07829,0.10111
9466,0.157305,0.010424,0.014519
9467,1.508624,0.096374,0.08811
9468,0.402456,0.026017,0.020922
9469,-0.982987,-0.062104,0.040558
9470,0.254322,0.016595,0.020546
9471,0.042415,0.003116,0.00675
9472,0.801591,0.051404,0.024277
9473,-0.886034,-0.055937,0.01876
9474,-0.287607,-0.017875,0.013841
9475,-0.084748,-0.004972,0.030321
9476,-0.286768,-0.017821,0.017264
9477,0.097266,0.006605,0.025916
9478,0.157852,0.010459,0.071065
9479,-0.548657,-0.034479,0.026951
9480,0.579803,0.037297,0.037211
9481,-0.41835,-0.02619,0.027494
9482,0.914013,0.058554,0.021688
9483,-2.032134,-0.128835,0.088575
9484,0.691884,0.044426,0.038302
9485,-0.591017,-0.037173,0.020437
9486,0.19253,0.012664,0.016412
9487,0.014038,0.001311,0.015864
9488,0.263708,0.017192,0.023734
9489,-0.180726,-0.011076,0.023803
9490,-0.818525,-0.051643,0.032494
9491,1.606502,0.1026,0.059272
9492,-0.105761,-0.006308,0.020064
9493,2.37969,0.151778,0.086488
9494,0.037946,0.002832,0.013982
9495,-2.049001,-0.129907,0.084594
9496,-0.177598,-0.010877,0.026582
9497,-0.542944,-0.034115,0.017777
9498,-0.132531,-0.008011,0.01614
9499,0.286757,0.018658,0.060481
9500,0.820636,0.052615,0.035978
9501,-0.650618,-0.040964,0.102293
9502,0.871137,0.055827,0.05554
9503,0.16412,0.010857,0.026682
9504,0.046542,0.003379,0.017471
9505,-0.66231,-0.041707,0.012461
9506,0.260715,0.017001,0.039562
9507,-1.052007,-0.066494,0.040433
9508,-0.266401,-0.016526,0.031978
9509,0.688883,0.044235,0.039002
9510,-0.7182,-0.045262,0.074758
9511,0.159971,0.010594,0.017998
9512,-1.770935,-0.112221,0.079015
9513,0.279318,0.018185,0.053851
9514,1.234248,0.078923,0.028255
