neuron_idx,z_score,raw_mean,raw_std
8281,0.028234,0.000371,0.001915
8282,0.02067,-4.8e-05,0.002988
8283,-0.046203,-0.003747,0.004247
8284,0.050027,0.001576,0.00299
8285,0.067988,0.00257,0.002934
8286,0.056635,0.001942,0.002847
8287,-2.269884,-0.126742,0.084358
8288,-0.055647,-0.004269,0.004613
8289,0.002807,-0.001036,0.002751
8290,0.004559,-0.000939,0.002796
8291,0.061765,0.002225,0.005878
8292,-0.017267,-0.002146,0.002731
8293,0.013284,-0.000456,0.002499
8294,0.080212,0.003246,0.002983
8295,-0.014029,-0.001967,0.002083
8296,0.081681,0.003327,0.003528
8297,0.041349,0.001096,0.002101
8298,0.062747,0.00228,0.006581
8299,0.038923,0.000962,0.002745
8300,-0.096282,-0.006516,0.007293
8301,-0.116939,-0.007659,0.004946
8302,-0.017822,-0.002177,0.002579
8303,0.040908,0.001072,0.002827
8304,0.118045,0.005338,0.004209
8305,4.754434,0.261786,0.019221
8306,-0.060619,-0.004544,0.005048
8307,-0.011388,-0.001821,0.003946
8308,-0.164683,-0.0103,0.009357
8309,0.040999,0.001077,0.002008
8310,0.209394,0.010391,0.007477
8311,0.17151,0.008296,0.003813
8312,-0.026787,-0.002673,0.004137
8313,-0.012057,-0.001858,0.003363
8314,-0.01207,-0.001859,0.003057
8315,-0.003472,-0.001383,0.00246
8316,0.044741,0.001284,0.002603
8317,0.023853,0.000128,0.002134
8318,0.099268,0.0043,0.003944
8319,0.065053,0.002407,0.002844
8320,0.040776,0.001064,0.001797
8321,-0.164084,-0.010267,0.006352
8322,-0.267858,-0.016007,0.008448
8323,0.023308,9.8e-05,0.002712
8324,-0.070755,-0.005105,0.003082
8325,0.10994,0.00489,0.003823
8326,0.041088,0.001082,0.002259
8327,0.069889,0.002675,0.005712
8328,0.026383,0.000268,0.001927
8329,0.025733,0.000232,0.002862
8330,0.017711,-0.000211,0.002352
8331,0.132871,0.006158,0.003832
8332,0.044387,0.001264,0.002579
8333,0.441125,0.023208,0.011647
8334,0.035938,0.000797,0.002043
8335,-0.245077,-0.014747,0.004889
8336,0.160467,0.007685,0.005104
8337,0.073478,0.002873,0.003446
8338,0.009423,-0.00067,0.002857
8339,0.04037,0.001042,0.004012
8340,0.255086,0.012918,0.005496
8341,-0.017303,-0.002148,0.002599
8342,-0.189204,-0.011656,0.004748
8343,-0.026061,-0.002632,0.002655
8344,-0.040609,-0.003437,0.003142
8345,-0.469368,-0.027153,0.011347
8346,-0.052359,-0.004087,0.004632
8347,-0.020784,-0.002341,0.002972
8348,0.080379,0.003255,0.003471
8349,0.063101,0.002299,0.003125
8350,-0.01316,-0.001919,0.002289
8351,0.107004,0.004728,0.003467
8352,-0.033685,-0.003054,0.00343
8353,-0.014029,-0.001967,0.002217
8354,0.011122,-0.000576,0.002545
8355,-0.027513,-0.002713,0.003507
8356,-0.007639,-0.001613,0.004454
8357,0.031514,0.000552,0.003308
8358,-1.037707,-0.058588,0.011861
8359,-0.00634,-0.001542,0.002256
8360,0.079385,0.0032,0.004032
8361,0.111309,0.004966,0.003977
8362,-0.056886,-0.004337,0.003751
8363,0.025342,0.000211,0.002433
8364,-0.017105,-0.002137,0.002777
8365,0.078831,0.003169,0.003569
8366,0.010619,-0.000604,0.002439
8367,0.009589,-0.000661,0.002616
8368,0.042277,0.001147,0.001947
8369,-0.016991,-0.002131,0.002175
8370,0.017174,-0.000241,0.002756
8371,0.074921,0.002953,0.003227
8372,0.523934,0.027789,0.007644
8373,0.020144,-7.7e-05,0.002248
8374,0.070278,0.002696,0.002893
8375,0.093973,0.004007,0.002985
8376,0.005188,-0.000904,0.002872
8377,-0.000525,-0.00122,0.00221
8378,-0.116531,-0.007636,0.003668
8379,-0.030064,-0.002854,0.002748
8380,0.114228,0.005127,0.003889
8381,0.098115,0.004236,0.004177
8382,0.005539,-0.000885,0.002158
8383,-0.162294,-0.010168,0.008493
8384,-0.014521,-0.001994,0.003484
8385,0.00671,-0.00082,0.005093
8386,0.016384,-0.000285,0.004625
8387,0.010806,-0.000593,0.002092
8388,-0.098849,-0.006658,0.005321
8389,0.021809,1.5e-05,0.003061
8390,0.052768,0.001728,0.002124
8391,0.036464,0.000826,0.002042
8392,0.030457,0.000494,0.002921
8393,0.006488,-0.000832,0.001957
8394,-0.168451,-0.010508,0.004969
8395,0.020296,-6.8e-05,0.001897
8396,0.059031,0.002074,0.003688
8397,-0.136999,-0.008769,0.004349
8398,0.016,-0.000306,0.001735
8399,-0.030867,-0.002898,0.002251
8400,0.108451,0.004808,0.003567
8401,-0.012063,-0.001858,0.003655
8402,-0.018384,-0.002208,0.003034
8403,0.056996,0.001962,0.002598
8404,0.111653,0.004985,0.005266
8405,-0.002524,-0.001331,0.002102
8406,-0.234258,-0.014148,0.005021
8407,0.097366,0.004195,0.003384
8408,0.035854,0.000792,0.001924
8409,-0.038187,-0.003303,0.004389
8410,-0.178556,-0.011067,0.004291
8411,-0.002572,-0.001333,0.001946
8412,-0.026501,-0.002657,0.003054
8413,-0.015724,-0.002061,0.00264
8414,0.039006,0.000967,0.002526
8415,-0.003886,-0.001406,0.002657
8416,0.586688,0.03126,0.013433
8417,0.009145,-0.000685,0.003898
8418,0.044697,0.001281,0.003148
8419,0.029763,0.000455,0.002126
8420,0.021471,-3e-06,0.002525
8421,0.051473,0.001656,0.002443
8422,-0.034032,-0.003073,0.003927
8423,0.036578,0.000832,0.005456
8424,-0.0091,-0.001694,0.005275
8425,0.136179,0.006341,0.004373
8426,0.034863,0.000737,0.003537
8427,0.142163,0.006672,0.003941
8428,-0.0261,-0.002635,0.00341
8429,0.007347,-0.000785,0.001927
8430,0.318422,0.016422,0.007073
8431,0.172871,0.008371,0.004356
8432,-0.013191,-0.001921,0.003644
8433,0.044098,0.001248,0.002576
8434,-0.003558,-0.001388,0.002692
8435,0.018984,-0.000141,0.002226
8436,0.055388,0.001873,0.002186
8437,-0.366225,-0.021448,0.007173
8438,-0.171757,-0.010691,0.005376
8439,0.029333,0.000432,0.002909
8440,0.034852,0.000737,0.002138
8441,-0.049866,-0.003949,0.003118
8442,0.009444,-0.000669,0.001836
8443,0.102877,0.004499,0.003492
8444,0.022915,7.7e-05,0.001968
8445,-0.094653,-0.006426,0.007167
8446,0.052641,0.001721,0.002847
8447,0.080901,0.003284,0.002656
8448,-0.084715,-0.005877,0.00432
8449,-0.025171,-0.002583,0.003675
8450,-0.008399,-0.001655,0.002668
8451,0.02836,0.000378,0.002041
8452,-0.023467,-0.002489,0.002829
8453,0.121646,0.005538,0.003211
8454,0.084277,0.003471,0.002819
8455,0.034495,0.000717,0.00254
8456,0.097496,0.004202,0.003268
8457,0.00609,-0.000854,0.002606
8458,0.040824,0.001067,0.00236
8459,-0.016096,-0.002081,0.003341
8460,0.248798,0.012571,0.006072
8461,-0.064973,-0.004785,0.003075
8462,0.137598,0.00642,0.004392
8463,-0.031689,-0.002944,0.00652
8464,0.391239,0.020449,0.010693
8465,-0.033657,-0.003053,0.003246
8466,0.277923,0.014181,0.004591
8467,-0.006992,-0.001578,0.002511
8468,-0.014292,-0.001981,0.002752
8469,0.042909,0.001182,0.002527
8470,0.026823,0.000293,0.001741
8471,-0.136796,-0.008757,0.009008
8472,-0.01011,-0.00175,0.004019
8473,-0.0294,-0.002817,0.003543
8474,0.033193,0.000645,0.001761
8475,0.060793,0.002172,0.002427
8476,0.179493,0.008737,0.005208
8477,0.031587,0.000556,0.00263
8478,0.103551,0.004537,0.003199
8479,0.043643,0.001223,0.00324
8480,-0.003476,-0.001383,0.002144
8481,0.088709,0.003716,0.004128
8482,0.010878,-0.000589,0.003361
8483,0.011402,-0.00056,0.002251
8484,0.076074,0.003017,0.003027
8485,0.048749,0.001505,0.002261
8486,-0.102582,-0.006865,0.004261
8487,-0.025775,-0.002617,0.002943
8488,-0.058259,-0.004413,0.00436
8489,0.070533,0.00271,0.003101
8490,-0.032836,-0.003007,0.003306
8491,0.234689,0.01179,0.006052
8492,-0.060092,-0.004515,0.00352
8493,0.022235,3.9e-05,0.001987
8494,0.014681,-0.000379,0.003044
8495,0.02085,-3.8e-05,0.002868
8496,0.067996,0.00257,0.004005
8497,0.033323,0.000652,0.00281
8498,-0.106412,-0.007077,0.00378
8499,0.222004,0.011089,0.003997
8500,0.011986,-0.000528,0.002195
8501,-0.038345,-0.003312,0.002892
8502,-0.001708,-0.001285,0.002186
8503,-0.083742,-0.005823,0.006944
8504,-0.059877,-0.004503,0.003168
8505,-0.046065,-0.003739,0.003641
8506,0.033317,0.000652,0.002125
8507,0.079906,0.003229,0.002632
8508,-0.000504,-0.001219,0.002495
8509,0.029656,0.000449,0.00226
8510,-0.134361,-0.008623,0.003982
8511,-0.035497,-0.003154,0.002923
8512,-0.055365,-0.004253,0.00295
8513,0.109275,0.004853,0.005339
8514,0.121548,0.005532,0.004661
8515,0.038934,0.000963,0.002481
8516,0.059769,0.002115,0.003544
8517,0.06934,0.002644,0.003076
8518,-0.001447,-0.001271,0.002119
8519,0.107461,0.004753,0.003408
8520,-0.042364,-0.003534,0.003753
8521,0.004222,-0.000957,0.002292
8522,0.228815,0.011465,0.007159
8523,0.012309,-0.00051,0.002211
8524,-0.003212,-0.001369,0.002722
8525,0.009546,-0.000663,0.002171
8526,0.135153,0.006285,0.003593
8527,0.096615,0.004153,0.004567
8528,0.010029,-0.000636,0.004208
8529,0.02823,0.000371,0.002287
8530,0.048231,0.001477,0.003408
8531,-0.010157,-0.001753,0.004005
8532,-0.012018,-0.001856,0.00493
8533,0.00664,-0.000824,0.002216
8534,0.027793,0.000346,0.002447
8535,-0.049364,-0.003921,0.002639
8536,0.048327,0.001482,0.002732
8537,0.085863,0.003558,0.003113
8538,0.016428,-0.000282,0.003658
8539,0.016921,-0.000255,0.002033
8540,0.023674,0.000119,0.004345
8541,0.016988,-0.000251,0.001948
8542,0.123262,0.005627,0.003582
8543,-0.084668,-0.005874,0.004176
8544,0.077537,0.003098,0.002808
8545,0.073925,0.002898,0.002739
8546,-0.3442,-0.020229,0.025459
8547,0.022398,4.8e-05,0.002597
8548,-0.004895,-0.001462,0.002839
8549,-0.026109,-0.002635,0.002448
8550,0.024379,0.000158,0.002418
8551,-0.140819,-0.00898,0.008334
8552,0.026874,0.000296,0.001696
8553,0.428146,0.022491,0.007385
8554,-0.025624,-0.002608,0.00328
8555,0.011718,-0.000543,0.003158
8556,0.014789,-0.000373,0.002603
8557,0.109238,0.004851,0.003762
8558,0.028531,0.000387,0.004069
8559,0.033907,0.000685,0.002961
8560,0.007786,-0.00076,0.001652
8561,-0.051113,-0.004018,0.002881
8562,-0.063824,-0.004721,0.004037
8563,-0.000844,-0.001238,0.00362
8564,0.002202,-0.001069,0.004938
8565,-0.013178,-0.00192,0.002482
8566,0.005475,-0.000888,0.002026
8567,-0.029277,-0.00281,0.002946
8568,0.063067,0.002297,0.003445
8569,0.424307,0.022278,0.00726
8570,0.031234,0.000537,0.002314
8571,-0.146282,-0.009282,0.004226
8572,2.754767,0.15118,0.04436
8573,0.028973,0.000412,0.00386
8574,0.091436,0.003867,0.005408
8575,0.040115,0.001028,0.001837
8576,0.035521,0.000774,0.001931
8577,0.037181,0.000866,0.002119
8578,-0.015723,-0.002061,0.002221
8579,0.067269,0.00253,0.002866
8580,0.024831,0.000182,0.002244
8581,-0.018095,-0.002192,0.004207
8582,0.023213,9.3e-05,0.002402
8583,-0.154553,-0.00974,0.004158
8584,0.01249,-0.0005,0.002002
8585,0.057632,0.001997,0.003717
8586,-0.019665,-0.002279,0.002798
8587,0.032961,0.000632,0.003645
8588,0.127164,0.005843,0.004103
8589,0.018036,-0.000193,0.003397
8590,-0.03558,-0.003159,0.002236
8591,0.056037,0.001909,0.002103
8592,0.038305,0.000928,0.002458
8593,0.020328,-6.7e-05,0.002724
8594,-0.114349,-0.007516,0.003632
8595,-0.285115,-0.016961,0.005776
8596,0.041056,0.00108,0.002432
8597,-0.036224,-0.003195,0.003642
8598,0.02822,0.00037,0.002189
8599,-0.088493,-0.006086,0.003785
8600,-0.087838,-0.006049,0.003961
8601,0.044876,0.001291,0.003931
8602,-11.989971,-0.664379,0.098237
8603,-1.332195,-0.074877,0.027364
8604,0.028998,0.000413,0.003794
8605,-0.171138,-0.010657,0.006176
8606,0.012117,-0.000521,0.002675
8607,-0.001674,-0.001284,0.002399
8608,-0.093487,-0.006362,0.005378
8609,-0.059312,-0.004472,0.003455
8610,-0.091934,-0.006276,0.003772
8611,0.320142,0.016517,0.004927
8612,0.424727,0.022302,0.016193
8613,-0.035467,-0.003153,0.00335
8614,0.034319,0.000707,0.00193
8615,0.028246,0.000371,0.001828
8616,0.103055,0.004509,0.003644
8617,0.013367,-0.000452,0.002266
8618,0.080659,0.00327,0.00646
8619,-0.023672,-0.0025,0.002349
8620,0.029537,0.000443,0.001717
8621,0.007143,-0.000796,0.002212
8622,0.008106,-0.000743,0.001836
8623,-0.02605,-0.002632,0.003452
8624,0.382167,0.019947,0.014024
8625,0.012941,-0.000475,0.001831
8626,0.015901,-0.000311,0.003291
8627,0.124224,0.00568,0.003635
8628,0.028306,0.000375,0.002115
8629,0.144444,0.006799,0.00492
8630,0.034687,0.000728,0.006815
8631,0.036819,0.000846,0.001853
8632,-0.353672,-0.020753,0.006097
8633,0.023313,9.9e-05,0.003416
8634,0.013982,-0.000418,0.002219
8635,0.020083,-8e-05,0.002083
8636,0.005769,-0.000872,0.002139
8637,0.049891,0.001569,0.002989
8638,0.038417,0.000934,0.006674
8639,0.016623,-0.000271,0.002449
8640,-0.039738,-0.003389,0.002914
8641,0.019596,-0.000107,0.002583
8642,0.019976,-8.6e-05,0.002672
8643,-0.003809,-0.001402,0.002861
8644,0.034256,0.000704,0.00176
8645,1.176743,0.063897,0.029609
8646,0.005214,-0.000903,0.002509
8647,0.046966,0.001407,0.003043
8648,0.016786,-0.000262,0.003919
8649,0.034143,0.000698,0.001657
8650,0.68734,0.036827,0.016712
8651,-0.023553,-0.002494,0.00321
8652,0.040585,0.001054,0.0028
8653,-0.705035,-0.040188,0.017583
8654,0.11272,0.005044,0.004326
8655,-0.11446,-0.007522,0.005487
8656,-0.004328,-0.00143,0.001795
8657,0.027813,0.000347,0.002591
8658,0.041076,0.001081,0.002632
8659,-0.041713,-0.003498,0.002967
8660,0.014672,-0.000379,0.003445
8661,0.016918,-0.000255,0.001963
8662,0.010029,-0.000636,0.001834
8663,0.160977,0.007713,0.004847
8664,0.072756,0.002833,0.002967
8665,0.017764,-0.000208,0.001843
8666,0.028405,0.00038,0.002411
8667,-0.061088,-0.00457,0.003054
8668,0.026271,0.000262,0.002191
8669,0.113908,0.00511,0.003965
8670,-0.005295,-0.001484,0.003029
8671,-0.056433,-0.004312,0.00418
8672,0.071822,0.002782,0.004158
8673,0.076414,0.003036,0.003637
8674,0.044013,0.001244,0.001827
8675,-0.104255,-0.006957,0.004402
8676,-0.075873,-0.005388,0.003689
8677,0.063516,0.002322,0.003628
8678,0.017959,-0.000198,0.00193
8679,0.005187,-0.000904,0.0025
8680,0.002577,-0.001048,0.002755
8681,0.04463,0.001278,0.002208
8682,-0.109148,-0.007228,0.004304
8683,0.076883,0.003062,0.002727
8684,-0.068223,-0.004964,0.003364
8685,0.045191,0.001309,0.002327
8686,-0.007437,-0.001602,0.002219
8687,0.04542,0.001321,0.002864
8688,0.268851,0.01368,0.006384
8689,0.065661,0.002441,0.002776
8690,0.054334,0.001814,0.0028
8691,0.031717,0.000563,0.001755
8692,-0.078708,-0.005544,0.003772
8693,0.050501,0.001602,0.002577
8694,0.091217,0.003854,0.004158
8695,-0.001607,-0.00128,0.002351
8696,0.176022,0.008545,0.004158
8697,0.040211,0.001033,0.002224
8698,0.094921,0.004059,0.002933
8699,0.590348,0.031462,0.006986
8700,0.011677,-0.000545,0.003858
8701,0.043399,0.00121,0.002119
8702,-0.182504,-0.011286,0.006255
8703,0.125365,0.005743,0.005219
8704,0.050734,0.001615,0.002161
8705,0.034536,0.000719,0.001854
8706,0.01482,-0.000371,0.00194
8707,0.03422,0.000702,0.003002
8708,0.060581,0.00216,0.002915
8709,0.007983,-0.000749,0.002939
8710,-0.110863,-0.007323,0.003739
8711,0.004008,-0.000969,0.001989
8712,-0.244951,-0.01474,0.005354
8713,0.095866,0.004112,0.003438
8714,-0.162898,-0.010201,0.005555
8715,-0.003931,-0.001408,0.004006
8716,0.09742,0.004198,0.003466
8717,-0.182466,-0.011283,0.008694
8718,0.070991,0.002736,0.002525
8719,0.022364,4.6e-05,0.005453
8720,-0.006774,-0.001566,0.002754
8721,0.132472,0.006136,0.00446
8722,-0.251642,-0.01511,0.004992
8723,0.042351,0.001152,0.003326
8724,-0.277954,-0.016565,0.009161
8725,0.014912,-0.000366,0.006007
8726,-1.071588,-0.060462,0.014139
8727,0.065811,0.002449,0.00391
8728,0.089146,0.00374,0.002966
8729,0.11436,0.005135,0.004019
8730,0.014749,-0.000375,0.002051
8731,0.018142,-0.000187,0.002088
8732,0.005824,-0.000869,0.002116
8733,0.095891,0.004113,0.003179
8734,-0.02995,-0.002848,0.00531
8735,-0.022169,-0.002417,0.001987
8736,0.055081,0.001856,0.003414
8737,0.005391,-0.000893,0.002701
8738,-0.00384,-0.001403,0.004171
8739,0.019174,-0.00013,0.001871
8740,0.037721,0.000895,0.002457
8741,0.001691,-0.001097,0.002812
8742,-0.011182,-0.001809,0.003417
8743,0.001872,-0.001087,0.002386
8744,0.016029,-0.000304,0.002179
8745,0.064532,0.002378,0.00348
8746,-0.085797,-0.005937,0.003402
8747,-0.014943,-0.002017,0.003085
8748,-0.414414,-0.024113,0.008151
8749,-0.377666,-0.02208,0.007686
8750,0.065403,0.002427,0.002762
8751,-0.001844,-0.001293,0.003018
8752,0.025001,0.000192,0.002157
8753,-0.029967,-0.002848,0.003788
8754,0.073193,0.002858,0.004796
8755,0.029193,0.000424,0.002304
8756,0.053953,0.001793,0.003226
8757,0.067665,0.002552,0.005118
8758,0.0795,0.003206,0.002678
8759,-0.00173,-0.001287,0.003154
8760,0.031967,0.000577,0.002107
8761,0.07484,0.002949,0.003823
8762,-0.209183,-0.012761,0.005473
8763,0.060565,0.002159,0.002926
8764,0.003835,-0.000979,0.002171
8765,0.003764,-0.000983,0.002208
8766,0.024427,0.00016,0.002948
8767,-0.049719,-0.003941,0.003314
8768,-0.001736,-0.001287,0.00262
8769,-0.041802,-0.003503,0.004832
8770,0.079535,0.003208,0.002743
8771,0.022232,3.9e-05,0.002579
8772,0.07835,0.003143,0.003952
8773,0.014831,-0.000371,0.004254
8774,0.261959,0.013298,0.004887
8775,-0.035209,-0.003138,0.003108
8776,0.026159,0.000256,0.002017
8777,0.017882,-0.000202,0.001764
8778,0.399714,0.020918,0.011063
8779,0.016753,-0.000264,0.003746
8780,0.074654,0.002938,0.003311
8781,0.061856,0.00223,0.003321
8782,0.006192,-0.000848,0.002513
8783,0.171819,0.008313,0.005793
8784,0.337469,0.017475,0.011723
8785,-0.128816,-0.008316,0.004467
8786,0.045964,0.001351,0.002763
8787,0.085737,0.003551,0.002862
8788,0.006286,-0.000843,0.002572
8789,0.039144,0.000974,0.010818
8790,-0.077431,-0.005474,0.008754
8791,0.005754,-0.000873,0.002425
8792,-0.010364,-0.001764,0.00296
8793,0.027967,0.000356,0.001685
8794,0.039529,0.000996,0.002853
8795,-0.084933,-0.005889,0.004272
8796,-0.636748,-0.036411,0.010392
8797,-0.062343,-0.004639,0.003799
8798,0.016167,-0.000297,0.002506
8799,0.040078,0.001026,0.003565
8800,0.068214,0.002582,0.002442
8801,0.130165,0.006009,0.003764
8802,0.028674,0.000395,0.002864
8803,0.020382,-6.4e-05,0.001917
8804,0.315633,0.016267,0.007536
8805,0.170077,0.008216,0.004894
8806,0.133053,0.006168,0.003661
8807,-0.042618,-0.003548,0.003946
8808,0.055152,0.00186,0.002206
8809,0.045677,0.001336,0.003607
8810,-0.055941,-0.004285,0.002891
8811,0.913596,0.049342,0.015481
8812,0.781496,0.042035,0.018967
8813,-0.106978,-0.007108,0.008038
8814,0.061648,0.002219,0.003069
8815,0.037273,0.000871,0.002357
8816,0.00784,-0.000757,0.003853
8817,0.061003,0.002183,0.003215
8818,-0.023703,-0.002502,0.00334
8819,-0.300636,-0.01782,0.006811
8820,-0.234997,-0.014189,0.008684
8821,0.038462,0.000936,0.001968
8822,-0.060491,-0.004537,0.004182
8823,0.011304,-0.000566,0.002561
8824,-0.226627,-0.013726,0.004974
8825,0.087102,0.003627,0.003172
8826,0.025057,0.000195,0.00444
8827,-0.032742,-0.003002,0.003095
8828,0.347592,0.018035,0.006228
8829,0.0224,4.8e-05,0.001929
8830,-0.009957,-0.001742,0.002568
8831,0.035251,0.000759,0.001854
8832,0.161162,0.007723,0.004562
8833,0.022054,2.9e-05,0.002318
8834,0.014247,-0.000403,0.00173
8835,0.069771,0.002668,0.002903
8836,0.02783,0.000348,0.00235
8837,0.01037,-0.000617,0.001912
8838,-0.03537,-0.003147,0.003246
8839,-0.011015,-0.0018,0.00357
8840,0.086771,0.003609,0.003195
8841,-0.011804,-0.001844,0.004734
8842,-0.218703,-0.013288,0.007967
8843,0.031008,0.000524,0.003425
8844,-0.024814,-0.002563,0.004298
8845,-0.005012,-0.001468,0.002648
8846,-0.146751,-0.009308,0.005671
8847,0.01429,-0.000401,0.006027
8848,-0.008911,-0.001684,0.003616
8849,-0.012376,-0.001875,0.003409
8850,0.035259,0.000759,0.002034
8851,0.214153,0.010654,0.006616
8852,0.06621,0.002471,0.002813
8853,0.147823,0.006985,0.003975
8854,0.097048,0.004177,0.003839
8855,0.03473,0.00073,0.002257
8856,0.032986,0.000634,0.001977
8857,-0.039099,-0.003354,0.004966
8858,0.053967,0.001794,0.002773
8859,0.027679,0.00034,0.002108
8860,-1.483527,-0.083248,0.055578
8861,0.007005,-0.000803,0.003002
8862,0.000335,-0.001172,0.002581
8863,0.046367,0.001374,0.002847
8864,0.147893,0.006989,0.003694
8865,0.030637,0.000504,0.002056
8866,0.027442,0.000327,0.001844
8867,0.01567,-0.000324,0.001792
8868,0.176132,0.008551,0.005228
8869,0.009733,-0.000653,0.002175
8870,0.068746,0.002612,0.002335
8871,0.040695,0.00106,0.002307
8872,-0.025778,-0.002617,0.003817
8873,0.027053,0.000305,0.002435
8874,0.022232,3.9e-05,0.002813
8875,-0.090476,-0.006195,0.003745
8876,0.061453,0.002208,0.003079
8877,0.033584,0.000667,0.002106
8878,0.055126,0.001858,0.00261
8879,-0.08935,-0.006133,0.00443
8880,-0.135722,-0.008698,0.005589
8881,-0.000692,-0.001229,0.002972
8882,0.072206,0.002803,0.003121
8883,-0.077066,-0.005454,0.00349
8884,2.58976,0.142054,0.027231
8885,0.046562,0.001385,0.002834
8886,0.042866,0.00118,0.003013
8887,-0.036452,-0.003207,0.002132
8888,-0.004479,-0.001439,0.003272
8889,-0.026328,-0.002647,0.003596
8890,0.010254,-0.000624,0.001642
8891,-0.039564,-0.003379,0.004452
8892,0.064038,0.002351,0.003888
8893,0.122085,0.005562,0.004277
8894,-0.062062,-0.004624,0.004408
8895,0.039394,0.000988,0.003037
8896,0.483794,0.025569,0.013559
8897,-0.006405,-0.001545,0.002505
8898,-0.002696,-0.00134,0.002489
8899,0.222573,0.01112,0.008152
8900,0.031483,0.00055,0.002755
8901,-0.010762,-0.001786,0.003326
8902,-0.009457,-0.001714,0.002334
8903,0.017105,-0.000245,0.002622
8904,0.061822,0.002229,0.003619
8905,0.317287,0.016359,0.008916
8906,0.044021,0.001244,0.002493
8907,0.01511,-0.000355,0.002803
8908,0.088938,0.003728,0.003515
8909,0.1142,0.005126,0.003913
8910,-0.131626,-0.008471,0.006201
8911,-0.261484,-0.015654,0.004886
8912,0.038879,0.00096,0.002399
8913,0.127832,0.00588,0.019718
8914,-0.208002,-0.012696,0.005264
8915,-0.119124,-0.00778,0.005211
8916,0.04335,0.001207,0.003769
8917,-0.061938,-0.004617,0.003774
8918,-2.677294,-0.149277,0.017144
8919,0.02983,0.000459,0.00178
8920,0.043953,0.00124,0.002496
8921,0.015662,-0.000325,0.002471
8922,0.027892,0.000352,0.001637
8923,0.011553,-0.000552,0.002768
8924,-0.114183,-0.007507,0.004085
8925,0.023298,9.8e-05,0.001795
