neuron_idx,z_score,raw_mean,raw_std
8405,-0.008858,-0.000342,0.009126
8406,0.13617,0.005198,0.019673
8407,-1.048128,-0.040041,0.03296
8408,0.285137,0.010888,0.017354
8409,-0.188282,-0.007196,0.016776
8410,-0.33142,-0.012664,0.022424
8411,-0.308492,-0.011788,0.019119
8412,-4.099609,-0.156603,0.066718
8413,0.315837,0.012061,0.009743
8414,0.069779,0.002662,0.016503
8415,-0.143281,-0.005477,0.010848
8416,1.519358,0.058033,0.013183
8417,-0.183284,-0.007005,0.013233
8418,-0.09727,-0.003719,0.010429
8419,-0.37701,-0.014405,0.007949
8420,-0.096012,-0.003671,0.01197
8421,-0.147546,-0.00564,0.013114
8422,-0.167625,-0.006407,0.009546
8423,-0.060352,-0.002309,0.005594
8424,0.47189,0.018022,0.069354
8425,0.96632,0.036908,0.01791
8426,0.211963,0.008093,0.010889
8427,0.266874,0.01019,0.056743
8428,0.068975,0.002631,0.006331
8429,1.146618,0.043795,0.011094
8430,-0.010656,-0.000411,0.013971
8431,-0.406885,-0.015546,0.024174
8432,-0.127951,-0.004891,0.008207
8433,1.1182,0.04271,0.0221
8434,0.146226,0.005582,0.014355
8435,-2.30615,-0.088095,0.032937
8436,0.11089,0.004232,0.030445
8437,0.017048,0.000647,0.009641
8438,0.451456,0.017241,0.011103
8439,-0.099568,-0.003807,0.013425
8440,0.103298,0.003942,0.01077
8441,0.013157,0.000499,0.024295
8442,-0.497614,-0.019012,0.018919
8443,0.281869,0.010763,0.019481
8444,-0.049311,-0.001887,0.011203
8445,0.049876,0.001901,0.011707
8446,-1.618638,-0.061833,0.013384
8447,0.471273,0.017998,0.01604
8448,0.541608,0.020685,0.013819
8449,0.353749,0.013509,0.016731
8450,-0.239483,-0.009152,0.012182
8451,-0.321225,-0.012274,0.013084
8452,-0.175627,-0.006713,0.011704
8453,0.25658,0.009797,0.011728
8454,0.327215,0.012495,0.022159
8455,1.058595,0.040433,0.013213
8456,-0.25371,-0.009695,0.02047
8457,0.329298,0.012575,0.021324
8458,-0.474924,-0.018145,0.01443
8459,-0.03753,-0.001437,0.012753
8460,0.902386,0.034466,0.01225
8461,0.828791,0.031655,0.009593
8462,0.019817,0.000753,0.005335
8463,-0.127341,-0.004868,0.012695
8464,1.905841,0.072797,0.050844
8465,-0.897356,-0.034282,0.027788
8466,2.545423,0.097228,0.024809
8467,0.062639,0.002389,0.014097
8468,-0.01186,-0.000457,0.007943
8469,-0.00641,-0.000249,0.008493
8470,0.399727,0.015265,0.018439
8471,0.327654,0.012512,0.011031
8472,-0.127356,-0.004869,0.012824
8473,-0.655861,-0.025057,0.014615
8474,0.27129,0.010359,0.007798
8475,-0.029108,-0.001116,0.009416
8476,0.196925,0.007518,0.019666
8477,0.17864,0.00682,0.007049
8478,0.704311,0.0269,0.025475
8479,0.177938,0.006793,0.012936
8480,-0.720235,-0.027516,0.015053
8481,0.027141,0.001033,0.030092
8482,0.549373,0.020981,0.009538
8483,-0.229441,-0.008768,0.009578
8484,1.718249,0.065631,0.021852
8485,-0.561991,-0.021471,0.011586
8486,0.827044,0.031588,0.039018
8487,-0.105132,-0.00402,0.008119
8488,0.096407,0.003679,0.008612
8489,-0.411392,-0.015718,0.011128
8490,-0.074931,-0.002866,0.008682
8491,-0.254241,-0.009715,0.01029
8492,0.189458,0.007233,0.011959
8493,-0.34673,-0.013248,0.012333
8494,-0.356418,-0.013618,0.013844
8495,-0.089599,-0.003426,0.012187
8496,0.004552,0.00017,0.011428
8497,-2.133043,-0.081483,0.020546
8498,0.189046,0.007217,0.01988
8499,-0.816258,-0.031184,0.034248
8500,-0.226773,-0.008666,0.008882
8501,-0.451902,-0.017266,0.011463
8502,4.200123,0.160435,0.065661
8503,-1.2734,-0.048646,0.031752
8504,-0.009586,-0.00037,0.013422
8505,-0.536203,-0.020486,0.019767
8506,0.413855,0.015805,0.014666
8507,0.073248,0.002794,0.013868
8508,0.411832,0.015728,0.017961
8509,0.160806,0.006139,0.014068
8510,-0.208364,-0.007963,0.027146
8511,0.410855,0.01569,0.016165
8512,0.70821,0.027049,0.014445
8513,0.171272,0.006539,0.013527
8514,-0.334463,-0.01278,0.008141
8515,0.183552,0.007008,0.044062
8516,-0.25761,-0.009844,0.016482
8517,-0.36363,-0.013894,0.008124
8518,0.036057,0.001373,0.009776
8519,0.380075,0.014514,0.017687
8520,4.556578,0.174051,0.029878
8521,-1.855661,-0.070887,0.016973
8522,-0.640084,-0.024454,0.016066
8523,-0.109624,-0.004191,0.011907
8524,0.374328,0.014295,0.0083
8525,-0.32144,-0.012282,0.00872
8526,2.209133,0.084382,0.047398
8527,-0.471187,-0.018003,0.013156
8528,-0.282591,-0.010798,0.013598
8529,-0.326637,-0.012481,0.009717
8530,0.256512,0.009795,0.008387
8531,-1.89386,-0.072347,0.055058
8532,-0.406501,-0.015532,0.028118
8533,-0.178976,-0.00684,0.01554
8534,-0.33795,-0.012913,0.010538
8535,-2.430604,-0.092849,0.0305
8536,0.074603,0.002846,0.020789
8537,1.288425,0.049212,0.012036
8538,-0.505354,-0.019308,0.023639
8539,0.280998,0.01073,0.009618
8540,2.05905,0.078649,0.01075
8541,0.213231,0.008141,0.013204
8542,-0.160975,-0.006153,0.011933
8543,-0.326218,-0.012465,0.009082
8544,0.219255,0.008371,0.018439
8545,0.250246,0.009555,0.012176
8546,0.393123,0.015013,0.012292
8547,-0.126095,-0.00482,0.007529
8548,-1.182113,-0.045159,0.011611
8549,1.124354,0.042945,0.038233
8550,-0.320678,-0.012253,0.01073
8551,-0.686027,-0.026209,0.027755
8552,2.432724,0.092923,0.013007
8553,-0.331166,-0.012654,0.020279
8554,-0.378468,-0.014461,0.009888
8555,0.220123,0.008405,0.013804
8556,-0.170261,-0.006508,0.009064
8557,-1.075757,-0.041096,0.027646
8558,-0.976739,-0.037314,0.020506
8559,-0.417282,-0.015943,0.013749
8560,0.706358,0.026978,0.02164
8561,-0.022935,-0.00088,0.009268
8562,0.454611,0.017362,0.018726
8563,-0.618306,-0.023622,0.033991
8564,0.027662,0.001053,0.009752
8565,0.090179,0.003441,0.01013
8566,-0.131159,-0.005014,0.007567
8567,0.115094,0.004393,0.015307
8568,-0.12452,-0.00476,0.011596
8569,0.362487,0.013843,0.021338
8570,-0.232307,-0.008878,0.015764
8571,1.301059,0.049695,0.031665
8572,-0.910539,-0.034785,0.016763
8573,0.080478,0.00307,0.009154
8574,-0.737012,-0.028157,0.024021
8575,-4.811724,-0.183805,0.059445
8576,-0.205703,-0.007861,0.011739
8577,0.037299,0.001421,0.018791
8578,0.001291,4.5e-05,0.019
8579,0.356274,0.013605,0.015437
8580,0.090521,0.003454,0.008639
8581,0.1735,0.006624,0.007812
8582,-0.194776,-0.007444,0.009154
8583,0.163749,0.006251,0.021026
8584,1.548087,0.059131,0.019911
8585,-0.781419,-0.029853,0.055354
8586,0.431495,0.016479,0.022073
8587,-0.12447,-0.004758,0.019932
8588,0.360455,0.013765,0.021962
8589,0.82925,0.031672,0.011484
8590,-0.110929,-0.004241,0.007299
8591,-0.804664,-0.030741,0.017169
8592,0.457809,0.017484,0.01496
8593,0.529642,0.020228,0.020812
8594,0.400808,0.015306,0.018161
8595,-0.008659,-0.000335,0.007223
8596,-0.541771,-0.020699,0.012477
8597,0.93851,0.035846,0.013132
8598,0.364533,0.013921,0.020106
8599,0.053634,0.002045,0.011438
8600,0.343751,0.013127,0.008979
8601,-0.19176,-0.007329,0.007206
8602,-0.269322,-0.010292,0.012317
8603,-0.080461,-0.003077,0.021573
8604,-0.456963,-0.017459,0.01195
8605,-0.316888,-0.012108,0.016208
8606,-0.289682,-0.011069,0.011602
8607,1.793049,0.068488,0.016552
8608,-0.163313,-0.006242,0.025024
8609,-0.481831,-0.018409,0.026085
8610,0.271387,0.010363,0.025373
8611,0.212708,0.008121,0.011572
8612,-0.25035,-0.009567,0.012775
8613,-0.648605,-0.02478,0.012909
8614,-0.357617,-0.013664,0.008871
8615,0.004344,0.000162,0.009074
8616,-0.067552,-0.002584,0.010181
8617,-0.37298,-0.014251,0.018718
8618,-0.293269,-0.011206,0.023772
8619,0.425884,0.016264,0.011571
8620,-0.456987,-0.01746,0.018781
8621,-0.088483,-0.003384,0.035158
8622,-0.035051,-0.001343,0.0094
8623,0.730677,0.027907,0.020178
8624,0.474727,0.01813,0.017121
8625,0.661075,0.025248,0.051298
8626,-0.270273,-0.010328,0.01122
8627,0.154771,0.005908,0.006751
8628,0.279333,0.010666,0.008958
8629,0.03536,0.001347,0.006574
8630,-0.156055,-0.005965,0.016288
8631,0.31971,0.012209,0.01136
8632,-0.644764,-0.024633,0.021458
8633,-0.057141,-0.002187,0.013004
8634,0.433751,0.016565,0.011469
8635,-0.418078,-0.015974,0.026509
8636,0.992427,0.037905,0.02002
8637,0.201421,0.00769,0.010999
8638,-0.33006,-0.012612,0.02068
8639,0.08446,0.003222,0.006625
8640,0.651395,0.024879,0.019125
8641,-0.140301,-0.005363,0.012729
8642,0.259841,0.009922,0.018577
8643,-0.000293,-1.5e-05,0.008843
8644,0.191236,0.007301,0.023741
8645,0.260377,0.009942,0.014913
8646,-0.046645,-0.001786,0.008354
8647,-0.042717,-0.001636,0.012377
8648,-0.354585,-0.013548,0.016776
8649,-0.048644,-0.001862,0.00809
8650,0.565997,0.021616,0.010731
8651,-0.14774,-0.005647,0.011893
8652,-0.373045,-0.014254,0.032952
8653,-0.162775,-0.006222,0.011578
8654,0.618654,0.023628,0.012184
8655,-0.118201,-0.004519,0.010614
8656,-0.065882,-0.00252,0.012537
8657,-0.355261,-0.013574,0.008906
8658,0.133194,0.005084,0.008097
8659,-0.235641,-0.009005,0.008595
8660,-0.405017,-0.015475,0.026286
8661,0.679827,0.025965,0.011429
8662,-0.098137,-0.003753,0.016032
8663,-0.006803,-0.000264,0.006859
8664,-1.757058,-0.067121,0.021762
8665,-0.237726,-0.009085,0.010022
8666,0.10097,0.003853,0.013508
8667,0.157843,0.006026,0.01293
8668,0.573617,0.021907,0.021862
8669,0.508466,0.019419,0.010637
8670,0.54797,0.020928,0.040089
8671,5.871242,0.224269,0.087149
8672,0.030056,0.001144,0.007616
8673,-0.362115,-0.013836,0.016293
8674,0.228013,0.008706,0.010177
8675,0.982893,0.037541,0.031698
8676,-0.076767,-0.002936,0.01493
8677,1.375889,0.052553,0.040311
8678,-0.124529,-0.004761,0.015168
8679,-0.011202,-0.000432,0.011095
8680,-4.088968,-0.156196,0.056452
8681,0.070768,0.002699,0.018261
8682,0.007812,0.000295,0.013283
8683,0.207113,0.007908,0.011188
8684,-0.009005,-0.000348,0.02022
8685,-0.261441,-0.009991,0.023566
8686,2.001843,0.076464,0.054906
8687,-0.176086,-0.00673,0.017769
8688,-0.232154,-0.008872,0.05638
8689,0.150655,0.005751,0.01294
8690,0.204428,0.007805,0.019267
8691,0.180419,0.006888,0.04006
8692,1.154098,0.044081,0.018125
8693,-0.118266,-0.004521,0.02303
8694,-0.078104,-0.002987,0.016065
8695,0.012121,0.000459,0.015264
8696,-0.784209,-0.029959,0.024537
8697,0.04091,0.001559,0.025478
8698,0.024515,0.000933,0.019868
8699,-0.043518,-0.001666,0.014141
8700,0.538367,0.020561,0.017517
8701,-0.022685,-0.00087,0.010446
8702,0.222053,0.008478,0.028629
8703,4.292042,0.163946,0.059985
8704,1.398065,0.0534,0.014158
8705,-1.34828,-0.051506,0.01949
8706,-0.310926,-0.011881,0.014563
8707,-0.111102,-0.004248,0.010383
8708,-0.697445,-0.026645,0.016789
8709,0.036203,0.001379,0.017485
8710,0.183762,0.007016,0.00807
8711,0.097947,0.003738,0.010433
8712,0.295245,0.011274,0.019644
8713,-0.084435,-0.003229,0.014775
8714,-0.129563,-0.004953,0.041286
8715,-0.268512,-0.010261,0.007522
8716,-1.410955,-0.0539,0.029446
8717,0.194155,0.007413,0.009847
8718,-0.897679,-0.034294,0.010694
8719,0.242152,0.009246,0.012344
8720,0.000568,1.8e-05,0.013284
8721,0.199934,0.007633,0.009782
8722,0.202628,0.007736,0.012238
8723,-0.443971,-0.016963,0.015144
8724,-2.285529,-0.087308,0.048801
8725,-0.178588,-0.006826,0.020951
8726,0.027957,0.001064,0.019394
8727,0.081742,0.003119,0.023183
8728,-0.215487,-0.008235,0.014066
8729,-6.399103,-0.24444,0.096911
8730,-0.107899,-0.004125,0.008283
8731,0.124939,0.004769,0.011049
8732,-0.207336,-0.007924,0.016038
8733,0.272726,0.010414,0.013327
8734,0.370289,0.014141,0.011687
8735,0.461478,0.017624,0.020299
8736,-0.118971,-0.004548,0.008521
8737,0.139872,0.005339,0.009847
8738,0.749735,0.028635,0.024286
8739,-0.326579,-0.012479,0.014365
8740,0.375991,0.014358,0.029383
8741,0.220771,0.008429,0.011342
8742,0.018477,0.000702,0.011555
8743,0.474354,0.018116,0.01089
8744,0.086331,0.003294,0.007275
8745,-0.348515,-0.013317,0.019802
8746,-0.022382,-0.000859,0.037344
8747,-0.223872,-0.008555,0.009969
8748,-0.157165,-0.006007,0.010192
8749,-0.034094,-0.001306,0.019439
8750,0.676315,0.02583,0.019033
8751,-0.014606,-0.000562,0.018887
8752,0.6118,0.023366,0.015156
8753,-0.176895,-0.006761,0.008367
8754,0.057186,0.002181,0.013573
8755,-1.238193,-0.047301,0.030394
8756,-0.053097,-0.002032,0.009696
8757,0.269264,0.010282,0.011386
8758,-0.680786,-0.026009,0.017854
8759,0.367671,0.014041,0.031994
8760,-0.277419,-0.010601,0.012264
8761,-0.197211,-0.007537,0.029166
8762,0.346207,0.013221,0.021174
8763,0.341862,0.013055,0.007066
8764,-0.237379,-0.009071,0.019804
8765,0.274409,0.010478,0.024904
8766,-0.123738,-0.00473,0.024971
8767,0.285566,0.010904,0.014108
8768,-1.048887,-0.04007,0.018839
8769,0.545778,0.020844,0.013262
8770,0.259563,0.009911,0.025131
8771,0.875878,0.033453,0.027122
8772,-0.305857,-0.011687,0.017053
8773,0.199517,0.007617,0.025088
8774,-0.625381,-0.023892,0.029092
8775,1.03976,0.039713,0.012803
8776,-0.405297,-0.015486,0.010745
8777,0.134629,0.005139,0.019379
8778,0.609258,0.023269,0.014165
8779,-0.044837,-0.001717,0.019927
8780,1.406348,0.053717,0.022295
8781,-1.160103,-0.044318,0.044949
8782,0.132597,0.005061,0.012865
8783,-0.133883,-0.005118,0.012112
8784,0.059531,0.00227,0.017939
8785,1.000682,0.038221,0.00902
8786,-0.234978,-0.00898,0.013455
8787,-0.882825,-0.033726,0.034679
8788,-0.277605,-0.010608,0.010759
8789,0.017719,0.000673,0.005543
8790,0.156003,0.005955,0.015406
8791,-0.667424,-0.025498,0.023715
8792,-0.890861,-0.034033,0.014088
8793,-0.018671,-0.000717,0.007808
8794,0.084034,0.003206,0.05294
8795,-0.006169,-0.000239,0.008041
8796,0.415713,0.015876,0.012251
8797,0.188381,0.007192,0.011408
8798,-1.64208,-0.062729,0.076567
8799,-0.4815,-0.018396,0.013047
8800,0.14642,0.005589,0.0188
8801,0.340971,0.013021,0.018734
8802,-0.825363,-0.031531,0.010703
8803,0.039556,0.001507,0.009064
8804,-0.071083,-0.002719,0.014589
8805,6.888927,0.263143,0.090502
8806,0.581519,0.022209,0.020702
8807,0.048123,0.001834,0.019205
8808,-0.035784,-0.001371,0.006616
8809,0.94284,0.036011,0.028246
8810,0.710554,0.027138,0.01666
8811,-0.189848,-0.007256,0.014248
8812,-0.158985,-0.006077,0.009362
8813,0.858281,0.032781,0.021425
8814,-0.060238,-0.002305,0.01042
8815,2.0292,0.077509,0.03166
8816,-0.420025,-0.016048,0.020739
8817,-0.862037,-0.032932,0.042169
8818,2.244102,0.085718,0.025832
8819,0.023285,0.000886,0.011288
8820,0.269947,0.010308,0.008624
8821,0.177058,0.006759,0.011371
8822,0.318725,0.012171,0.024655
8823,-0.063798,-0.002441,0.008982
8824,-0.031765,-0.001217,0.007137
8825,-0.030176,-0.001157,0.011981
8826,0.547486,0.020909,0.01763
8827,0.009844,0.000372,0.012214
8828,-0.245426,-0.009379,0.02529
8829,-0.19885,-0.0076,0.011006
8830,1.416676,0.054111,0.021891
8831,-0.482418,-0.018432,0.014453
8832,0.101068,0.003857,0.026462
8833,-0.47178,-0.018025,0.021819
8834,0.61877,0.023632,0.013244
8835,-0.379057,-0.014483,0.013755
8836,-1.138852,-0.043506,0.03887
8837,0.264067,0.010083,0.022907
8838,-0.164111,-0.006273,0.009758
8839,-0.174403,-0.006666,0.016759
8840,-0.0127,-0.000489,0.016042
8841,-0.509858,-0.01948,0.008888
8842,-0.493929,-0.018871,0.008506
8843,0.005699,0.000214,0.011829
8844,0.220319,0.008412,0.010186
8845,-0.279315,-0.010673,0.048921
8846,-0.232624,-0.00889,0.012006
8847,-0.01555,-0.000598,0.008901
8848,-0.052448,-0.002007,0.007002
8849,-0.191666,-0.007325,0.00759
8850,-0.042714,-0.001635,0.008824
8851,-0.326908,-0.012491,0.012168
8852,-0.334903,-0.012797,0.017305
8853,-0.450095,-0.017197,0.015765
8854,0.171296,0.006539,0.006923
8855,1.056014,0.040334,0.019962
8856,-1.157502,-0.044219,0.043221
8857,-0.11821,-0.004519,0.01134
8858,-0.940591,-0.035933,0.017442
8859,-0.925924,-0.035373,0.017459
8860,-0.256955,-0.009819,0.010067
8861,0.334038,0.012756,0.010121
8862,0.424285,0.016203,0.025265
8863,0.304119,0.011613,0.017435
8864,0.275899,0.010535,0.016036
8865,-0.006435,-0.00025,0.006197
8866,-0.065407,-0.002502,0.01061
8867,-0.243633,-0.00931,0.014429
8868,-0.238795,-0.009125,0.016962
8869,-0.090972,-0.003479,0.020273
8870,0.101702,0.003881,0.015939
8871,-0.111934,-0.00428,0.007984
8872,-0.359658,-0.013742,0.015383
8873,-0.757926,-0.028955,0.014667
8874,-0.230607,-0.008813,0.036209
8875,1.618548,0.061822,0.01403
8876,0.118625,0.004527,0.011362
8877,-0.414228,-0.015827,0.014512
8878,-0.143572,-0.005488,0.011679
8879,0.008631,0.000326,0.012084
8880,0.325422,0.012427,0.033669
8881,-0.305351,-0.011668,0.019923
8882,-0.168822,-0.006453,0.022367
8883,-0.507936,-0.019406,0.013786
8884,-0.206513,-0.007892,0.016981
8885,0.162333,0.006197,0.009975
8886,-0.585408,-0.022366,0.023927
8887,-0.366519,-0.014004,0.012563
8888,0.086637,0.003306,0.018645
8889,-0.091354,-0.003493,0.024302
8890,0.506305,0.019336,0.012973
8891,0.015124,0.000574,0.027981
8892,0.497351,0.018994,0.018636
8893,-0.55657,-0.021264,0.054942
8894,-0.229738,-0.008779,0.026033
8895,-1.282462,-0.048992,0.021838
8896,-0.41191,-0.015738,0.016042
8897,0.082401,0.003144,0.007577
8898,-0.630381,-0.024083,0.013577
8899,-1.115495,-0.042614,0.00789
8900,-0.4189,-0.016005,0.011848
8901,-0.882312,-0.033707,0.014631
8902,-0.094124,-0.003599,0.00742
8903,0.290155,0.01108,0.014044
8904,1.028765,0.039293,0.01894
8905,-0.837344,-0.031989,0.020048
8906,-0.010207,-0.000394,0.015488
8907,0.106689,0.004072,0.008596
8908,-0.406828,-0.015544,0.010319
8909,-0.882837,-0.033727,0.046932
8910,-0.285907,-0.010925,0.010844
8911,0.079108,0.003018,0.009026
8912,-0.128273,-0.004904,0.010691
8913,-0.114777,-0.004388,0.013505
8914,-0.456842,-0.017455,0.010318
8915,0.175183,0.006688,0.016833
8916,-0.031547,-0.001209,0.009346
8917,0.274425,0.010479,0.013102
8918,-0.368698,-0.014088,0.010206
8919,0.1525,0.005821,0.026923
8920,-0.769574,-0.0294,0.016685
8921,-0.17688,-0.00676,0.008807
8922,-0.60961,-0.02329,0.027351
8923,0.472936,0.018062,0.017035
8924,-0.130929,-0.005005,0.017991
8925,0.245987,0.009392,0.02593
8926,-0.268119,-0.010246,0.010769
8927,0.06169,0.002353,0.015858
8928,0.013801,0.000523,0.014555
8929,0.015023,0.00057,0.010269
8930,0.7422,0.028347,0.017822
8931,-0.22887,-0.008746,0.019387
8932,-0.733388,-0.028018,0.014407
8933,-0.033257,-0.001274,0.007535
8934,0.340427,0.013,0.009768
8935,0.223716,0.008542,0.023805
8936,0.350946,0.013402,0.011731
8937,0.930489,0.035539,0.015356
8938,-0.02371,-0.00091,0.007057
8939,0.306639,0.011709,0.012752
8940,-0.05986,-0.00229,0.008245
8941,0.032349,0.001232,0.016174
8942,0.637033,0.02433,0.021047
8943,-0.123905,-0.004737,0.009408
8944,-0.085062,-0.003253,0.019058
8945,-0.062173,-0.002379,0.016261
8946,-0.583164,-0.02228,0.033078
8947,-0.138461,-0.005293,0.007994
8948,0.507705,0.01939,0.015308
8949,0.027526,0.001048,0.008576
8950,-0.289676,-0.011069,0.017342
8951,-9.693565,-0.370284,0.145442
8952,-0.711735,-0.027191,0.012337
8953,-0.012333,-0.000475,0.007993
8954,0.212692,0.008121,0.010793
8955,0.278732,0.010643,0.018469
8956,0.032823,0.00125,0.014038
8957,0.43835,0.01674,0.013861
8958,0.723762,0.027643,0.014502
8959,-0.367786,-0.014053,0.023907
8960,-0.322948,-0.01234,0.011472
8961,0.386089,0.014744,0.031719
8962,0.497011,0.018981,0.017263
8963,0.576218,0.022007,0.028225
8964,0.555554,0.021218,0.017485
8965,-0.867314,-0.033134,0.035339
8966,0.697395,0.026636,0.018435
8967,1.992628,0.076112,0.023492
8968,-0.178935,-0.006839,0.01044
8969,0.261077,0.009969,0.021861
8970,-6.971029,-0.266287,0.102951
8971,-0.413595,-0.015803,0.012624
8972,-0.007129,-0.000276,0.009785
8973,0.049976,0.001905,0.007075
8974,0.413548,0.015793,0.011494
8975,0.348096,0.013293,0.041498
8976,0.044748,0.001705,0.013614
8977,-0.037959,-0.001454,0.01007
8978,-0.299251,-0.011435,0.009473
8979,0.176014,0.00672,0.019917
8980,-0.18802,-0.007186,0.007977
8981,0.2211,0.008442,0.00963
8982,-0.799552,-0.030546,0.018089
8983,-0.104289,-0.003988,0.012382
8984,-0.381656,-0.014583,0.014558
8985,0.194567,0.007428,0.012054
8986,-0.736969,-0.028155,0.02938
8987,-0.049383,-0.00189,0.01028
8988,-0.015009,-0.000577,0.010851
8989,-0.401952,-0.015358,0.011754
8990,-0.117964,-0.00451,0.011939
8991,0.077164,0.002944,0.019556
8992,0.105903,0.004042,0.009074
8993,-0.06571,-0.002514,0.009246
8994,-0.10341,-0.003954,0.010947
8995,-0.095647,-0.003657,0.009366
8996,-1.818288,-0.06946,0.054795
8997,0.313525,0.011972,0.014117
8998,-0.093048,-0.003558,0.009635
8999,-0.58443,-0.022328,0.010515
9000,-0.218599,-0.008354,0.011225
9001,0.315601,0.012052,0.015486
9002,-0.894027,-0.034154,0.0297
9003,1.800257,0.068763,0.044348
9004,0.182857,0.006981,0.012453
9005,1.394786,0.053275,0.015007
9006,0.000661,2.1e-05,0.008488
9007,0.309106,0.011804,0.018904
9008,-0.074666,-0.002856,0.006946
9009,0.564924,0.021575,0.026906
9010,2.055309,0.078506,0.03352
9011,0.21278,0.008124,0.007538
9012,-0.126481,-0.004835,0.011663
9013,1.351823,0.051634,0.013434
9014,-0.735397,-0.028095,0.012921
9015,1.467733,0.056061,0.021874
9016,0.224867,0.008586,0.007161
9017,0.072088,0.00275,0.007659
9018,0.767405,0.02931,0.027992
9019,0.182167,0.006955,0.02119
9020,-0.07249,-0.002773,0.006091
9021,0.192552,0.007351,0.011097
9022,0.498929,0.019055,0.018212
9023,-0.38124,-0.014567,0.019816
9024,-0.130601,-0.004993,0.014107
9025,0.243612,0.009302,0.007893
9026,-0.235439,-0.008997,0.020366
9027,0.329706,0.01259,0.018767
9028,-0.020174,-0.000774,0.008414
9029,-0.556603,-0.021265,0.026353
9030,1.322708,0.050522,0.013241
9031,-0.054717,-0.002094,0.009521
9032,0.379485,0.014492,0.032759
9033,0.313935,0.011988,0.010428
9034,1.67136,0.06384,0.017154
9035,-0.434659,-0.016607,0.014844
9036,-0.703671,-0.026883,0.011648
9037,0.230614,0.008805,0.027742
9038,0.507673,0.019389,0.022557
9039,-0.284634,-0.010876,0.015981
9040,-0.017581,-0.000675,0.008432
9041,-1.437518,-0.054915,0.017692
9042,-0.084326,-0.003225,0.016433
9043,-0.15926,-0.006087,0.009406
9044,1.319952,0.050416,0.016221
9045,-0.230826,-0.008821,0.012781
9046,0.446125,0.017037,0.011866
