neuron_idx,z_score,raw_mean,raw_std
5540,-0.960141,-0.021341,0.006362
5541,0.300726,0.00713,0.004609
5542,0.286952,0.006819,0.003445
5543,0.14822,0.003686,0.006696
5544,0.512295,0.011907,0.00794
5545,0.691056,0.015944,0.009901
5546,-0.894102,-0.01985,0.007222
5547,-0.562628,-0.012365,0.004937
5548,-0.249509,-0.005295,0.005457
5549,-0.275312,-0.005878,0.004658
5550,0.01298,0.000632,0.002371
5551,1.63664,0.037295,0.009553
5552,0.129182,0.003256,0.00465
5553,0.013035,0.000633,0.002012
5554,0.066571,0.001842,0.005087
5555,0.271404,0.006468,0.011042
5556,-0.42681,-0.009298,0.006111
5557,-0.007375,0.000173,0.004423
5558,-0.015213,-4e-06,0.005256
5559,0.307414,0.007281,0.005231
5560,-0.164611,-0.003378,0.010645
5561,-0.037387,-0.000505,0.003076
5562,-0.035791,-0.000469,0.011819
5563,-2.410234,-0.054085,0.010942
5564,-0.751281,-0.016625,0.008542
5565,-0.168771,-0.003472,0.002765
5566,0.52476,0.012189,0.00546
5567,-0.657267,-0.014502,0.007523
5568,-1.12154,-0.024986,0.01564
5569,2.554751,0.058027,0.023046
5570,-0.825381,-0.018298,0.006388
5571,-1.019869,-0.02269,0.012004
5572,0.133715,0.003359,0.008723
5573,-0.291188,-0.006236,0.004237
5574,0.275694,0.006564,0.006124
5575,0.159396,0.003938,0.005978
5576,-0.038405,-0.000528,0.005227
5577,-0.226441,-0.004774,0.009605
5578,0.10678,0.00275,0.002487
5579,-0.394776,-0.008575,0.004776
5580,0.763832,0.017587,0.005541
5581,0.015574,0.000691,0.002252
5582,3.160384,0.071702,0.009167
5583,-0.501009,-0.010974,0.005239
5584,-0.883383,-0.019608,0.006815
5585,-0.078953,-0.001444,0.002402
5586,0.056146,0.001607,0.00257
5587,-0.047631,-0.000736,0.006016
5588,1.298362,0.029657,0.007111
5589,0.486303,0.01132,0.006242
5590,0.360625,0.008482,0.002599
5591,4.118979,0.093348,0.021218
5592,-0.46107,-0.010072,0.007685
5593,0.088254,0.002332,0.003858
5594,0.018686,0.000761,0.005165
5595,0.023986,0.000881,0.003337
5596,-0.438508,-0.009563,0.007195
5597,2.541747,0.057733,0.012674
5598,0.32123,0.007593,0.004221
5599,0.260064,0.006212,0.004122
5600,1.367357,0.031215,0.006826
5601,-0.212983,-0.00447,0.006064
5602,0.551675,0.012796,0.006794
5603,6.613049,0.149666,0.035256
5604,0.34571,0.008145,0.006386
5605,1.242306,0.028391,0.007016
5606,0.516825,0.012009,0.004582
5607,0.094239,0.002467,0.003442
5608,-0.303092,-0.006505,0.003496
5609,-0.153896,-0.003136,0.003125
5610,0.038483,0.001208,0.002125
5611,-0.006646,0.000189,0.002487
5612,0.843629,0.019389,0.006
5613,-0.213071,-0.004472,0.005479
5614,0.691383,0.015951,0.011376
5615,0.590903,0.013682,0.005998
5616,0.22724,0.00547,0.005211
5617,0.037243,0.00118,0.006401
5618,0.143669,0.003583,0.004088
5619,-0.86421,-0.019175,0.008119
5620,-0.430112,-0.009373,0.00766
5621,-1.025701,-0.022822,0.008299
5622,0.462797,0.010789,0.004257
5623,1.516168,0.034575,0.012793
5624,-0.091428,-0.001725,0.003117
5625,-0.016906,-4.3e-05,0.003767
5626,0.201575,0.004891,0.019757
5627,0.01246,0.000621,0.003081
5628,-0.865166,-0.019197,0.005573
5629,2.039266,0.046387,0.00924
5630,1.47493,0.033644,0.012677
5631,0.625698,0.014468,0.0096
5632,-0.206442,-0.004322,0.006634
5633,0.595526,0.013786,0.004519
5634,0.659467,0.01523,0.010629
5635,-0.15574,-0.003178,0.00466
5636,-0.161555,-0.003309,0.003885
5637,0.193428,0.004707,0.0029
5638,0.210247,0.005087,0.004014
5639,-0.007671,0.000166,0.00383
5640,-0.659971,-0.014563,0.007473
5641,-1.073054,-0.023891,0.007006
5642,0.061478,0.001727,0.002822
5643,0.324703,0.007671,0.006843
5644,0.308597,0.007307,0.005299
5645,0.939312,0.021549,0.010258
5646,-0.318733,-0.006858,0.004657
5647,0.49188,0.011446,0.006149
5648,-0.203559,-0.004257,0.009182
5649,0.195144,0.004746,0.008
5650,-0.314803,-0.006769,0.006556
5651,-0.053016,-0.000858,0.004449
5652,0.004473,0.00044,0.00597
5653,-0.076853,-0.001396,0.003374
5654,-0.621013,-0.013684,0.008718
5655,-0.020759,-0.00013,0.008765
5656,0.271877,0.006478,0.005456
5657,-0.114467,-0.002246,0.002539
5658,-0.931018,-0.020684,0.00896
5659,0.176272,0.004319,0.003025
5660,-0.281342,-0.006014,0.004303
5661,-2.089973,-0.046854,0.012948
5662,-0.142213,-0.002872,0.00298
5663,-0.020812,-0.000131,0.003035
5664,-0.029391,-0.000325,0.002086
5665,-0.052503,-0.000846,0.007062
5666,-0.118523,-0.002337,0.004002
5667,0.390366,0.009154,0.005729
5668,0.339598,0.008007,0.009097
5669,-0.053881,-0.000878,0.013865
5670,-0.385329,-0.008362,0.004582
5671,-0.114027,-0.002236,0.002866
5672,0.052425,0.001523,0.002129
5673,-0.214991,-0.004515,0.003249
5674,-0.246081,-0.005217,0.004262
5675,-0.448605,-0.009791,0.003851
5676,4.660522,0.105576,0.017064
5677,0.682683,0.015755,0.006706
5678,-0.057246,-0.000953,0.006098
5679,0.401425,0.009404,0.004121
5680,-0.1743,-0.003597,0.004262
5681,-0.028026,-0.000294,0.005209
5682,0.536923,0.012463,0.006429
5683,0.134823,0.003384,0.006075
5684,-0.088377,-0.001656,0.004025
5685,0.331802,0.007831,0.005612
5686,-3.314987,-0.074515,0.012127
5687,0.053342,0.001544,0.008393
5688,0.375055,0.008808,0.007911
5689,-0.266362,-0.005675,0.004558
5690,0.097181,0.002534,0.003619
5691,0.237835,0.00571,0.008834
5692,0.071926,0.001963,0.002196
5693,2.223168,0.05054,0.016159
5694,0.30394,0.007202,0.00524
5695,-0.562276,-0.012357,0.006143
5696,-0.084032,-0.001558,0.00378
5697,-0.005505,0.000215,0.003614
5698,0.098387,0.002561,0.005238
5699,-0.413172,-0.00899,0.004524
5700,-0.396575,-0.008616,0.004457
5701,0.575026,0.013324,0.017509
5702,1.410559,0.03219,0.01582
5703,-0.884468,-0.019633,0.007762
5704,-0.059174,-0.000997,0.003908
5705,0.102792,0.00266,0.006426
5706,0.012115,0.000613,0.00312
5707,0.014263,0.000661,0.003413
5708,-0.014195,1.9e-05,0.005631
5709,0.92808,0.021296,0.007756
5710,-0.778407,-0.017238,0.014519
5711,3.252293,0.073778,0.011865
5712,0.224824,0.005416,0.00934
5713,-0.156734,-0.0032,0.003877
5714,0.831122,0.019106,0.006421
5715,-0.288646,-0.006179,0.010559
5716,0.171752,0.004217,0.004515
5717,-1.666284,-0.037287,0.00724
5718,-0.160357,-0.003282,0.003338
5719,0.008868,0.000539,0.005322
5720,0.186501,0.00455,0.007756
5721,-0.209686,-0.004396,0.004198
5722,-0.039643,-0.000556,0.005013
5723,0.005432,0.000462,0.005904
5724,0.255601,0.006111,0.006751
5725,1.028,0.023552,0.006508
5726,-0.035184,-0.000455,0.002913
5727,2.217717,0.050416,0.011716
5728,-0.069732,-0.001235,0.004093
5729,-0.121572,-0.002406,0.003432
5730,-0.354514,-0.007666,0.006176
5731,-0.477408,-0.010441,0.005349
5732,0.434795,0.010157,0.009455
5733,-0.009748,0.000119,0.006347
5734,0.320532,0.007577,0.012749
5735,-0.031338,-0.000368,0.004497
5736,-0.046467,-0.00071,0.00285
5737,0.233008,0.005601,0.003132
5738,0.11945,0.003036,0.00327
5739,-0.104656,-0.002024,0.002351
5740,-0.054483,-0.000891,0.004122
5741,0.539,0.01251,0.007662
5742,-0.086388,-0.001612,0.003982
5743,0.137195,0.003437,0.004022
5744,-0.190204,-0.003956,0.027586
5745,-0.063784,-0.001101,0.001859
5746,0.082483,0.002202,0.003647
5747,0.136781,0.003428,0.003627
5748,0.596257,0.013803,0.005038
5749,0.169927,0.004176,0.010275
5750,0.209532,0.005071,0.005938
5751,1.020908,0.023392,0.013509
5752,-0.778534,-0.017241,0.007255
5753,-0.019937,-0.000111,0.002319
5754,0.047327,0.001408,0.003593
5755,0.143806,0.003586,0.002437
5756,-0.05731,-0.000955,0.003477
5757,0.749875,0.017272,0.011249
5758,-0.405737,-0.008823,0.004287
5759,-0.029302,-0.000322,0.003941
5760,0.615449,0.014236,0.003962
5761,0.278149,0.00662,0.00392
5762,0.883342,0.020286,0.005459
5763,2.681563,0.06089,0.01097
5764,-1.086648,-0.024198,0.010774
5765,-0.038333,-0.000526,0.003299
5766,1.121005,0.025652,0.010402
5767,0.613416,0.01419,0.00581
5768,0.071254,0.001948,0.002837
5769,-0.215172,-0.00452,0.005108
5770,-0.084507,-0.001569,0.004059
5771,-0.287542,-0.006154,0.003647
5772,-0.09536,-0.001814,0.003803
5773,4.62735,0.104827,0.015541
5774,0.305941,0.007247,0.004286
5775,0.246103,0.005896,0.003772
5776,-0.375715,-0.008145,0.004877
5777,0.915537,0.021013,0.012344
5778,0.329596,0.007782,0.00956
5779,-0.074092,-0.001334,0.002621
5780,0.263105,0.00628,0.006752
5781,-0.396308,-0.00861,0.004154
5782,-0.120852,-0.00239,0.003147
5783,-0.29302,-0.006277,0.005459
5784,0.215267,0.0052,0.003914
5785,-0.884419,-0.019632,0.007888
5786,-0.245699,-0.005209,0.004562
5787,-0.428665,-0.00934,0.006362
5788,0.769539,0.017716,0.009121
5789,-0.192908,-0.004017,0.006848
5790,-0.304224,-0.00653,0.004423
5791,-0.490442,-0.010735,0.004737
5792,-0.26977,-0.005752,0.003575
5793,0.225106,0.005422,0.002992
5794,0.935761,0.021469,0.006807
5795,0.515466,0.011979,0.007534
5796,0.147491,0.00367,0.003338
5797,-0.192675,-0.004012,0.002979
5798,0.384898,0.00903,0.008429
5799,0.293239,0.006961,0.004589
5800,0.357791,0.008418,0.004117
5801,-0.023582,-0.000193,0.006462
5802,-0.427665,-0.009318,0.003639
5803,0.216019,0.005217,0.004837
5804,1.496846,0.034139,0.012753
5805,0.065961,0.001829,0.004356
5806,-0.781535,-0.017308,0.011836
5807,-0.050549,-0.000802,0.002138
5808,-0.117668,-0.002318,0.003551
5809,-0.103072,-0.001988,0.003855
5810,-1.10508,-0.024614,0.00564
5811,-1.211482,-0.027017,0.005503
5812,-0.926041,-0.020571,0.010166
5813,0.001787,0.00038,0.002112
5814,0.003113,0.000409,0.004265
5815,-0.067071,-0.001175,0.01527
5816,0.058947,0.00167,0.003432
5817,-0.030666,-0.000353,0.003501
5818,-0.179533,-0.003715,0.00787
5819,0.093629,0.002453,0.011496
5820,-0.523034,-0.011471,0.007137
5821,0.847521,0.019477,0.011044
5822,-0.43487,-0.00948,0.004345
5823,-0.137189,-0.002759,0.004582
5824,0.050447,0.001478,0.004928
5825,-0.014999,0.0,0.003257
5826,-0.075439,-0.001364,0.004582
5827,0.095773,0.002502,0.005204
5828,0.068121,0.001877,0.010375
5829,0.797238,0.018341,0.010286
5830,0.085929,0.002279,0.005449
5831,0.116637,0.002973,0.002502
5832,0.237298,0.005697,0.003567
5833,-0.069838,-0.001238,0.003575
5834,-1.586682,-0.035489,0.005919
5835,1.232147,0.028162,0.009217
5836,-0.246074,-0.005217,0.006846
5837,1.00722,0.023083,0.008867
5838,-0.059706,-0.001009,0.004217
5839,0.641024,0.014814,0.0075
5840,1.25798,0.028745,0.007012
5841,-0.168355,-0.003462,0.004695
5842,-0.23638,-0.004998,0.01323
5843,0.631571,0.0146,0.005253
5844,0.769073,0.017705,0.014007
5845,-0.54652,-0.012002,0.008454
5846,-0.777434,-0.017216,0.009648
5847,2.322703,0.052787,0.01159
5848,0.162639,0.004012,0.003889
5849,-0.129598,-0.002587,0.007172
5850,-0.185393,-0.003847,0.006057
5851,-0.721938,-0.015963,0.005203
5852,-0.28067,-0.005999,0.003087
5853,0.083396,0.002222,0.004567
5854,0.079497,0.002134,0.002436
5855,0.358277,0.008429,0.004538
5856,0.006835,0.000493,0.003007
5857,-0.050648,-0.000805,0.004462
5858,0.273978,0.006526,0.005225
5859,-0.621455,-0.013694,0.013898
5860,-0.233435,-0.004932,0.004189
5861,0.543034,0.012601,0.005247
5862,-0.18426,-0.003822,0.002872
5863,0.03978,0.001237,0.003682
5864,-0.712144,-0.015741,0.011787
5865,0.119421,0.003036,0.002945
5866,0.163498,0.004031,0.010361
5867,-0.716574,-0.015841,0.004336
5868,0.02997,0.001016,0.004584
5869,-0.183369,-0.003801,0.003439
5870,-2.331006,-0.052296,0.008519
5871,0.339071,0.007996,0.004529
5872,-0.044479,-0.000665,0.004126
5873,-11.912502,-0.268652,0.013883
5874,-0.136376,-0.00274,0.00397
5875,-0.294871,-0.006319,0.00605
5876,0.515922,0.011989,0.003609
5877,-0.073663,-0.001324,0.002935
5878,0.078953,0.002122,0.006039
5879,0.24758,0.00593,0.007294
5880,0.366427,0.008613,0.004025
5881,-0.06806,-0.001198,0.003699
5882,0.26765,0.006383,0.00366
5883,0.056631,0.001618,0.00318
5884,0.388371,0.009109,0.014248
5885,0.077776,0.002095,0.00528
5886,0.360867,0.008488,0.005208
5887,-1.525462,-0.034107,0.00918
5888,0.001802,0.00038,0.003361
5889,-0.141964,-0.002866,0.005981
5890,0.317728,0.007514,0.010021
5891,-0.043958,-0.000653,0.003225
5892,-0.126899,-0.002526,0.005568
5893,-0.025702,-0.000241,0.003824
5894,0.357042,0.008401,0.005129
5895,-0.503941,-0.01104,0.005178
5896,0.11766,0.002996,0.004663
5897,-0.906923,-0.02014,0.0098
5898,0.171723,0.004217,0.004368
5899,-0.686362,-0.015159,0.004971
5900,0.290406,0.006897,0.003698
5901,-0.488336,-0.010688,0.007515
5902,0.358127,0.008426,0.003548
5903,-0.340491,-0.007349,0.008745
5904,-0.204201,-0.004272,0.008083
5905,0.846727,0.019459,0.004947
5906,-0.253406,-0.005383,0.002877
5907,0.651176,0.015043,0.007271
5908,0.039434,0.00123,0.002003
5909,0.108806,0.002796,0.003642
5910,0.696847,0.016074,0.016721
5911,0.294945,0.006999,0.009853
5912,-0.154138,-0.003141,0.004795
5913,0.003513,0.000418,0.014633
5914,0.25247,0.00604,0.006266
5915,0.072896,0.001985,0.003311
5916,0.721202,0.016624,0.015097
5917,0.326653,0.007715,0.009406
5918,0.2313,0.005562,0.004107
5919,-0.40245,-0.008748,0.003794
5920,-0.214149,-0.004496,0.010244
5921,0.001306,0.000369,0.002789
5922,-0.060989,-0.001038,0.003282
5923,0.020119,0.000793,0.004288
5924,-0.204732,-0.004284,0.004378
5925,0.137281,0.003439,0.003106
5926,-0.116953,-0.002302,0.00358
5927,-0.175143,-0.003616,0.007042
5928,0.317809,0.007515,0.005375
5929,-0.796084,-0.017637,0.008964
5930,-0.472175,-0.010323,0.005588
5931,0.047755,0.001417,0.00295
5932,-0.170774,-0.003517,0.004086
5933,0.124581,0.003152,0.00326
5934,0.417082,0.009757,0.00719
5935,0.114879,0.002933,0.005215
5936,-0.614401,-0.013534,0.00636
5937,0.323376,0.007641,0.006135
5938,0.070877,0.00194,0.002833
5939,-0.149868,-0.003045,0.003355
5940,1.307673,0.029867,0.006373
5941,0.319902,0.007563,0.005358
5942,-0.610404,-0.013444,0.005554
5943,-0.375093,-0.008131,0.005885
5944,0.05386,0.001555,0.006303
5945,-0.625557,-0.013786,0.009215
5946,-0.18528,-0.003845,0.002896
5947,-0.478554,-0.010467,0.007533
5948,-2.210367,-0.049572,0.008772
5949,-0.473278,-0.010348,0.010391
5950,2.270106,0.051599,0.00619
5951,0.481489,0.011211,0.004365
5952,0.019383,0.000777,0.002714
5953,0.87187,0.020026,0.006815
5954,-0.055868,-0.000922,0.0042
5955,-0.595172,-0.0131,0.010037
5956,0.177774,0.004353,0.003516
5957,-0.061664,-0.001053,0.00436
5958,0.280298,0.006668,0.003485
5959,0.096482,0.002518,0.003957
5960,-0.525661,-0.011531,0.007705
5961,-0.786339,-0.017417,0.004076
5962,0.81507,0.018744,0.005874
5963,0.77709,0.017886,0.00741
5964,0.125507,0.003173,0.0041
5965,0.155893,0.003859,0.005775
5966,1.364629,0.031153,0.008758
5967,-0.525624,-0.01153,0.003874
5968,0.255543,0.006109,0.005654
5969,0.432881,0.010114,0.006085
5970,-0.054611,-0.000894,0.002258
5971,-0.076811,-0.001395,0.003492
5972,-1.358043,-0.030326,0.010294
5973,-0.226927,-0.004785,0.003368
5974,-0.739797,-0.016366,0.004589
5975,-0.179856,-0.003722,0.003407
5976,0.640569,0.014804,0.014412
5977,-0.295765,-0.006339,0.007767
5978,0.067616,0.001866,0.003105
5979,-0.215884,-0.004536,0.00462
5980,-0.361857,-0.007832,0.00353
5981,0.269719,0.00643,0.003128
5982,-0.328839,-0.007086,0.008222
5983,0.095405,0.002493,0.005533
5984,0.557679,0.012932,0.007206
5985,-0.020341,-0.00012,0.002374
5986,0.032173,0.001066,0.002467
5987,-0.284921,-0.006095,0.004686
5988,-0.570891,-0.012552,0.004899
5989,0.036408,0.001161,0.003433
5990,0.162755,0.004014,0.005422
5991,-0.921909,-0.020478,0.00474
5992,-0.615736,-0.013565,0.010546
5993,-0.979613,-0.021781,0.012559
5994,0.046429,0.001388,0.003064
5995,0.089261,0.002355,0.010345
5996,0.045553,0.001368,0.002426
5997,-0.003191,0.000267,0.003628
5998,0.083191,0.002218,0.003921
5999,-0.310335,-0.006668,0.004303
6000,-0.818193,-0.018136,0.009312
6001,-0.813376,-0.018027,0.008066
6002,0.228349,0.005495,0.006987
6003,-0.197167,-0.004113,0.003308
6004,0.342784,0.008079,0.004648
6005,0.111293,0.002852,0.003713
6006,0.268394,0.0064,0.003185
6007,0.51775,0.01203,0.007664
6008,-0.521083,-0.011427,0.006037
6009,-0.006213,0.000199,0.004597
6010,0.020588,0.000804,0.003457
6011,1.795993,0.040894,0.009645
6012,0.251073,0.006009,0.005524
6013,-0.370913,-0.008036,0.005487
6014,0.28799,0.006842,0.009146
6015,0.765041,0.017614,0.009578
6016,0.07257,0.001978,0.003978
6017,-0.195643,-0.004079,0.002963
6018,-0.121235,-0.002398,0.005082
6019,0.48201,0.011223,0.005272
6020,-0.070694,-0.001257,0.004465
6021,0.093017,0.00244,0.002605
6022,0.426571,0.009971,0.005772
6023,0.330614,0.007805,0.007194
6024,0.081018,0.002169,0.003086
6025,-0.294043,-0.006301,0.004454
6026,-0.560231,-0.012311,0.003317
6027,0.404003,0.009462,0.004387
6028,-6.18134,-0.139239,0.040795
6029,0.587761,0.013611,0.008798
6030,0.527744,0.012256,0.005715
6031,0.0923,0.002423,0.005132
6032,-0.022618,-0.000172,0.003266
6033,-0.075835,-0.001373,0.002694
6034,-0.289246,-0.006192,0.005923
6035,-0.182616,-0.003784,0.003024
6036,-0.489351,-0.010711,0.007903
6037,-0.04605,-0.000701,0.001962
6038,-0.127487,-0.00254,0.01334
6039,1.259824,0.028787,0.009584
6040,0.163865,0.004039,0.002704
6041,-2.714574,-0.060958,0.014461
6042,0.293652,0.00697,0.008776
6043,0.067964,0.001874,0.002404
6044,0.266961,0.006367,0.006831
6045,-0.05904,-0.000994,0.003653
6046,0.22756,0.005478,0.005893
6047,0.472168,0.011001,0.005595
6048,-0.68136,-0.015046,0.008926
6049,-0.512498,-0.011233,0.009539
6050,-0.187649,-0.003898,0.003996
6051,0.13167,0.003312,0.004396
6052,1.215648,0.027789,0.01399
6053,-0.206172,-0.004316,0.003073
6054,0.017259,0.000729,0.008744
6055,0.188435,0.004594,0.00287
6056,0.293474,0.006966,0.003329
6057,-0.780599,-0.017287,0.004388
6058,-0.041822,-0.000605,0.003569
6059,-0.103483,-0.001998,0.0026
6060,0.235146,0.005649,0.003609
6061,-0.674862,-0.0149,0.008072
6062,-0.723653,-0.016001,0.010105
6063,-0.110705,-0.002161,0.005797
6064,-0.171897,-0.003542,0.008652
6065,0.354854,0.008352,0.004122
6066,0.221403,0.005339,0.006175
6067,-1.900657,-0.042579,0.01949
6068,-0.148558,-0.003015,0.003571
6069,-0.044442,-0.000664,0.002469
6070,2.073954,0.04717,0.010786
6071,-0.047536,-0.000734,0.002388
6072,-0.061226,-0.001043,0.00721
6073,-0.03419,-0.000433,0.00323
6074,-0.477583,-0.010445,0.006633
6075,0.033795,0.001102,0.005419
6076,0.074669,0.002025,0.00488
6077,-0.088806,-0.001666,0.00447
6078,0.137039,0.003434,0.003176
6079,0.005009,0.000452,0.004883
6080,-0.027764,-0.000288,0.003882
6081,-0.677697,-0.014964,0.009924
6082,0.051411,0.0015,0.005245
6083,-0.301631,-0.006472,0.005609
6084,0.326436,0.00771,0.00661
6085,0.007912,0.000518,0.002508
6086,-0.043757,-0.000649,0.010246
6087,0.49328,0.011478,0.008821
6088,-0.18434,-0.003823,0.00326
6089,0.074117,0.002013,0.003222
6090,-0.25945,-0.005519,0.005768
6091,-3.157107,-0.07095,0.010891
6092,-2.710263,-0.06086,0.027391
6093,0.025529,0.000916,0.003008
6094,-0.707838,-0.015644,0.00918
6095,-0.070771,-0.001259,0.003262
6096,0.442007,0.01032,0.005535
6097,0.113281,0.002897,0.002908
6098,0.260637,0.006224,0.004542
6099,-0.265686,-0.00566,0.012719
6100,-0.045363,-0.000685,0.0033
6101,-1.283739,-0.028648,0.008934
6102,-0.255218,-0.005424,0.002864
6103,-1.180254,-0.026312,0.012289
6104,-2.244841,-0.050351,0.03034
6105,-0.026322,-0.000255,0.001964
6106,1.45016,0.033085,0.014831
6107,-0.841013,-0.018651,0.00619
6108,-0.060035,-0.001016,0.003288
6109,-1.291977,-0.028834,0.006888
6110,-0.792944,-0.017566,0.010798
6111,0.111476,0.002856,0.006931
6112,1.572386,0.035845,0.009501
6113,-0.373346,-0.008091,0.005671
6114,-0.417887,-0.009097,0.004418
6115,0.001603,0.000375,0.002416
6116,0.069457,0.001908,0.002489
6117,-0.704484,-0.015568,0.0047
6118,0.143837,0.003587,0.002799
6119,0.630715,0.014581,0.006975
6120,-0.583706,-0.012841,0.007103
6121,0.871448,0.020017,0.006704
6122,-0.470756,-0.010291,0.007339
6123,-0.036112,-0.000476,0.006269
6124,0.24175,0.005798,0.006915
6125,0.859419,0.019745,0.005779
6126,-0.088201,-0.001652,0.004262
6127,-0.241005,-0.005103,0.003543
6128,-0.531069,-0.011653,0.003831
6129,-0.117354,-0.002311,0.002886
6130,1.152151,0.026355,0.010477
6131,-0.999339,-0.022226,0.008764
6132,-0.051639,-0.000827,0.00355
6133,-0.190925,-0.003972,0.006859
6134,0.100242,0.002603,0.002713
6135,1.445134,0.032971,0.010054
6136,0.334669,0.007896,0.005061
6137,-3.138019,-0.070519,0.022578
6138,0.124704,0.003155,0.005559
6139,0.799753,0.018398,0.005938
6140,-0.120171,-0.002374,0.009006
6141,1.723392,0.039254,0.011094
6142,0.077562,0.002091,0.003305
6143,0.193937,0.004718,0.003645
6144,0.371424,0.008726,0.012245
6145,0.036886,0.001172,0.001834
6146,-0.553822,-0.012166,0.009373
6147,0.089239,0.002354,0.003075
6148,-0.03781,-0.000515,0.006951
6149,1.321415,0.030177,0.005829
6150,-0.101612,-0.001955,0.002324
6151,3.412643,0.077399,0.007615
6152,0.006924,0.000496,0.002579
6153,-0.159294,-0.003258,0.006057
6154,-0.178264,-0.003686,0.002543
6155,0.088039,0.002327,0.004349
6156,0.095912,0.002505,0.003589
6157,-0.504398,-0.01105,0.021467
6158,-0.04859,-0.000758,0.001986
6159,0.854137,0.019626,0.005688
6160,0.229529,0.005522,0.003562
6161,0.013042,0.000634,0.003024
6162,0.113079,0.002893,0.006798
6163,1.279203,0.029224,0.010861
6164,0.043001,0.00131,0.002377
6165,-0.736089,-0.016282,0.009847
6166,-0.060332,-0.001023,0.002788
6167,0.253702,0.006068,0.002757
6168,1.316288,0.030062,0.008278
6169,0.665731,0.015372,0.007807
6170,-0.767205,-0.016985,0.005821
6171,0.164767,0.00406,0.004065
6172,-0.151423,-0.00308,0.003183
6173,1.067916,0.024453,0.006386
6174,0.271519,0.00647,0.005303
6175,0.084261,0.002242,0.002948
6176,0.131707,0.003313,0.004161
6177,-0.055482,-0.000914,0.009235
6178,0.051501,0.001502,0.002147
6179,-0.127236,-0.002534,0.005722
6180,0.007178,0.000501,0.002668
6181,-0.037363,-0.000505,0.003218
6182,-0.408528,-0.008886,0.004183
6183,0.568407,0.013174,0.004617
6184,-0.503069,-0.01102,0.006907
6185,0.036497,0.001163,0.002807
