neuron_idx,z_score,raw_mean,raw_std
6522,0.202571,0.013299,0.014536
6523,0.362915,0.024074,0.012163
6524,0.339701,0.022514,0.009635
6525,-1.016199,-0.068606,0.025529
6526,-0.255901,-0.017512,0.011335
6527,-0.780932,-0.052796,0.021463
6528,-0.136065,-0.009459,0.004934
6529,-0.122484,-0.008546,0.006135
6530,-0.005497,-0.000684,0.003599
6531,-0.215397,-0.01479,0.013866
6532,-1.193166,-0.080499,0.011077
6533,-1.070878,-0.072281,0.011637
6534,-0.227179,-0.015582,0.008425
6535,-0.338482,-0.023062,0.052161
6536,-0.089054,-0.006299,0.006538
6537,0.031501,0.001802,0.003617
6538,0.662839,0.04423,0.10168
6539,-0.156399,-0.010825,0.005943
6540,0.203174,0.013339,0.014468
6541,-0.028956,-0.002261,0.006317
6542,0.1321,0.008563,0.007891
6543,0.157065,0.010241,0.006321
6544,-0.134675,-0.009365,0.020738
6545,0.015049,0.000697,0.004364
6546,-0.338882,-0.023088,0.009088
6547,-0.254317,-0.017405,0.008573
6548,0.199075,0.013064,0.00944
6549,0.137671,0.008937,0.004473
6550,-1.271303,-0.08575,0.024999
6551,0.058818,0.003638,0.006077
6552,-0.091967,-0.006495,0.00819
6553,-0.770214,-0.052075,0.009283
6554,0.396665,0.026343,0.01094
6555,-0.104421,-0.007332,0.00866
6556,0.16906,0.011047,0.006862
6557,-0.256625,-0.017561,0.006785
6558,0.165236,0.01079,0.013049
6559,-0.569372,-0.038578,0.010719
6560,0.297466,0.019676,0.014363
6561,0.231851,0.015266,0.010029
6562,-0.099387,-0.006994,0.007702
6563,-0.191641,-0.013193,0.013709
6564,0.044242,0.002659,0.132048
6565,0.445137,0.0296,0.009506
6566,0.051631,0.003155,0.009542
6567,0.034931,0.002033,0.006199
6568,0.105143,0.006751,0.005203
6569,0.228294,0.015027,0.006387
6570,0.465385,0.030961,0.011131
6571,1.223511,0.081909,0.015684
6572,0.907212,0.060653,0.024303
6573,-0.128766,-0.008968,0.004771
6574,0.018167,0.000906,0.005944
6575,-0.083081,-0.005898,0.004901
6576,-0.03961,-0.002977,0.004972
6577,0.566113,0.03773,0.035744
6578,-0.276769,-0.018914,0.009272
6579,0.017508,0.000862,0.004985
6580,-0.404201,-0.027478,0.010103
6581,0.165094,0.01078,0.006323
6582,-0.028328,-0.002218,0.005697
6583,0.343466,0.022767,0.009876
6584,-0.400035,-0.027198,0.007463
6585,-0.215741,-0.014813,0.005912
6586,0.002792,-0.000127,0.007001
6587,0.021163,0.001108,0.007431
6588,0.15615,0.010179,0.007084
6589,-0.402817,-0.027385,0.00702
6590,0.827903,0.055323,0.030142
6591,0.238361,0.015704,0.007978
6592,-0.010238,-0.001003,0.009042
6593,-0.096479,-0.006798,0.00489
6594,0.414934,0.02757,0.015312
6595,0.027636,0.001543,0.007343
6596,-0.12221,-0.008528,0.007737
6597,0.196156,0.012868,0.017914
6598,0.031564,0.001807,0.005015
6599,-0.105017,-0.007372,0.010182
6600,-0.093967,-0.006629,0.005894
6601,-0.004672,-0.000629,0.00383
6602,0.128301,0.008308,0.009336
6603,0.059037,0.003653,0.003703
6604,0.238316,0.015701,0.006984
6605,-0.125909,-0.008776,0.00555
6606,0.8484,0.0567,0.007998
6607,0.022567,0.001202,0.071251
6608,0.007688,0.000202,0.005959
6609,0.133031,0.008625,0.00422
6610,0.016169,0.000772,0.0074
6611,-0.012052,-0.001125,0.004311
6612,-1.11312,-0.07512,0.017684
6613,-0.513709,-0.034837,0.013189
6614,0.261628,0.017268,0.01012
6615,0.454013,0.030196,0.008068
6616,-0.02159,-0.001766,0.003582
6617,0.084965,0.005395,0.005248
6618,-0.28535,-0.019491,0.007624
6619,0.324663,0.021504,0.008367
6620,-0.481021,-0.032641,0.009624
6621,-0.147685,-0.010239,0.007126
6622,-0.12242,-0.008542,0.0129
6623,0.563143,0.03753,0.018491
6624,0.123675,0.007997,0.007985
6625,0.352906,0.023402,0.00807
6626,0.213689,0.014046,0.00857
6627,-0.0341,-0.002606,0.00756
6628,0.206347,0.013553,0.007397
6629,0.607527,0.040513,0.010408
6630,-1.004643,-0.06783,0.034185
6631,-0.31347,-0.021381,0.007752
6632,-0.151363,-0.010487,0.019446
6633,-0.235509,-0.016142,0.011678
6634,-0.343266,-0.023383,0.010393
6635,0.087026,0.005534,0.008049
6636,0.695891,0.046451,0.010801
6637,-0.036771,-0.002786,0.011059
6638,-0.538572,-0.036508,0.008522
6639,0.314282,0.020806,0.005904
6640,-0.113411,-0.007936,0.006608
6641,-0.024388,-0.001954,0.004604
6642,0.18871,0.012367,0.011382
6643,-0.55841,-0.037841,0.012842
6644,1.379379,0.092384,0.021255
6645,-0.048534,-0.003576,0.009834
6646,0.157389,0.010262,0.01021
6647,0.040516,0.002408,0.007478
6648,-1.561395,-0.105245,0.019318
6649,0.566666,0.037767,0.018058
6650,-0.056674,-0.004123,0.005495
6651,-0.622104,-0.042122,0.011469
6652,0.285431,0.018867,0.006742
6653,-0.054117,-0.003951,0.006512
6654,0.012022,0.000493,0.005512
6655,-0.540117,-0.036612,0.044954
6656,0.002953,-0.000116,0.007398
6657,-0.144371,-0.010017,0.008828
6658,0.347218,0.023019,0.013046
6659,-0.086102,-0.006101,0.004857
6660,0.232319,0.015298,0.007103
6661,-3.147237,-0.211818,0.027176
6662,0.607881,0.040537,0.011613
6663,-0.658379,-0.04456,0.006478
6664,0.01939,0.000988,0.003805
6665,-0.139754,-0.009707,0.006802
6666,0.048046,0.002914,0.01001
6667,0.015367,0.000718,0.008533
6668,-1.275971,-0.086064,0.028454
6669,-3.552803,-0.239074,0.116593
6670,0.109835,0.007067,0.00909
6671,-0.524214,-0.035543,0.009504
6672,-0.492034,-0.033381,0.009284
6673,-0.021022,-0.001727,0.026703
6674,0.768948,0.051361,0.014462
6675,1.570917,0.105256,0.071886
6676,0.179162,0.011726,0.008894
6677,0.67534,0.04507,0.01022
6678,-0.476917,-0.032365,0.009997
6679,-1.360665,-0.091755,0.010902
6680,0.150032,0.009768,0.008196
6681,0.054971,0.00338,0.004324
6682,0.217624,0.01431,0.008994
6683,-0.016078,-0.001395,0.005331
6684,-0.038295,-0.002888,0.008125
6685,-0.099404,-0.006995,0.006051
6686,-0.077454,-0.00552,0.00407
6687,-0.92716,-0.062623,0.01395
6688,0.048081,0.002917,0.008458
6689,-0.034455,-0.00263,0.011422
6690,0.324703,0.021506,0.007694
6691,0.564547,0.037625,0.012481
6692,0.067275,0.004206,0.00707
6693,0.367017,0.02435,0.017916
6694,-0.498743,-0.033832,0.009947
6695,-0.014363,-0.00128,0.006628
6696,-2.042593,-0.137583,0.032549
6697,-0.069333,-0.004974,0.006661
6698,-0.729217,-0.04932,0.008186
6699,-0.039804,-0.00299,0.007793
6700,0.232396,0.015303,0.042131
6701,-0.131551,-0.009155,0.005158
6702,-0.126345,-0.008805,0.008247
6703,0.190663,0.012499,0.013598
6704,0.298495,0.019745,0.010375
6705,-0.129162,-0.008995,0.00761
6706,0.227108,0.014948,0.006935
6707,0.027445,0.00153,0.011921
6708,0.251062,0.016558,0.007625
6709,-1.196521,-0.080724,0.009707
6710,-0.05523,-0.004026,0.006446
6711,0.011849,0.000482,0.003935
6712,-0.160919,-0.011129,0.01577
6713,-0.143331,-0.009947,0.004059
6714,0.156822,0.010224,0.010135
6715,-0.017523,-0.001492,0.00856
6716,-0.041421,-0.003098,0.005865
6717,0.391857,0.026019,0.010782
6718,0.016467,0.000792,0.004263
6719,-0.2036,-0.013997,0.007324
6720,0.073081,0.004597,0.005803
6721,-0.371614,-0.025288,0.014228
6722,0.126076,0.008158,0.007616
6723,0.785492,0.052473,0.016338
6724,-0.075816,-0.00541,0.007457
6725,-1.043004,-0.070408,0.010704
6726,-0.071969,-0.005151,0.004887
6727,0.330045,0.021865,0.007435
6728,-0.985683,-0.066555,0.021161
6729,0.087867,0.00559,0.007904
6730,-0.301119,-0.020551,0.007826
6731,-0.540731,-0.036653,0.008788
6732,-0.006381,-0.000743,0.009395
6733,0.16522,0.010789,0.011383
6734,-0.286357,-0.019559,0.006611
6735,0.215039,0.014137,0.010507
6736,0.842834,0.056326,0.012835
6737,0.31218,0.020665,0.006924
6738,0.280549,0.018539,0.009337
6739,0.057295,0.003536,0.004839
6740,-0.090078,-0.006368,0.015857
6741,0.165408,0.010801,0.00601
6742,0.425338,0.028269,0.043395
6743,-0.223312,-0.015322,0.01114
6744,-1.176251,-0.079362,0.084648
6745,0.284884,0.01883,0.017066
6746,0.503915,0.03355,0.020929
6747,-0.376469,-0.025614,0.009045
6748,0.287854,0.01903,0.008368
6749,0.245847,0.016207,0.011737
6750,0.161982,0.010571,0.011556
6751,-0.113617,-0.00795,0.005458
6752,-0.00919,-0.000932,0.00598
6753,-0.004436,-0.000613,0.004137
6754,-0.388405,-0.026417,0.009653
6755,-0.767658,-0.051904,0.011748
6756,-0.046318,-0.003427,0.00703
6757,-0.265632,-0.018166,0.009792
6758,0.202621,0.013302,0.009223
6759,0.191165,0.012532,0.009492
6760,-0.410647,-0.027911,0.01595
6761,0.02638,0.001458,0.008145
6762,-0.896009,-0.060529,0.010679
6763,-0.545135,-0.036949,0.008857
6764,-0.204505,-0.014058,0.01346
6765,0.130902,0.008482,0.005244
6766,-0.050602,-0.003715,0.008373
6767,0.179013,0.011716,0.009617
6768,-0.049665,-0.003652,0.005798
6769,-0.802379,-0.054237,0.024305
6770,-0.022104,-0.0018,0.009304
6771,-2.966223,-0.199654,0.0707
6772,-0.913934,-0.061734,0.009878
6773,-1.214883,-0.081958,0.013313
6774,2.568086,0.172269,0.055737
6775,-0.781183,-0.052812,0.012998
6776,0.172391,0.011271,0.009241
6777,-0.34673,-0.023616,0.008315
6778,-0.243023,-0.016647,0.007408
6779,0.166137,0.01085,0.007807
6780,0.039182,0.002319,0.005879
6781,0.321057,0.021261,0.008693
6782,-0.599528,-0.040605,0.01067
6783,0.172657,0.011288,0.006957
6784,0.021029,0.001099,0.006055
6785,0.058586,0.003623,0.010088
6786,0.134055,0.008694,0.009576
6787,-0.069211,-0.004966,0.005477
6788,0.260172,0.01717,0.008437
6789,9.015546,0.605557,0.144176
6790,0.446659,0.029702,0.009062
6791,-0.04368,-0.00325,0.006648
6792,-0.010775,-0.001039,0.003266
6793,-0.117684,-0.008223,0.005999
6794,0.038406,0.002266,0.007126
6795,0.06386,0.003977,0.007315
6796,-0.276266,-0.018881,0.009182
6797,-0.144045,-0.009995,0.005166
6798,0.179903,0.011775,0.006635
6799,-0.105148,-0.007381,0.01055
6800,-1.179675,-0.079592,0.008812
6801,0.107697,0.006923,0.009116
6802,-0.338652,-0.023073,0.015225
6803,0.142886,0.009288,0.010455
6804,0.081622,0.005171,0.00821
6805,-0.410632,-0.02791,0.006697
6806,-1.280206,-0.086348,0.009785
6807,0.356082,0.023615,0.007525
6808,-0.119819,-0.008367,0.005404
6809,-0.274527,-0.018764,0.01231
6810,-0.154163,-0.010675,0.006619
6811,0.208671,0.013709,0.005568
6812,0.16048,0.01047,0.007082
6813,0.322035,0.021327,0.009848
6814,0.217614,0.01431,0.009031
6815,-0.174043,-0.012011,0.006117
6816,0.042269,0.002526,0.009545
6817,0.268963,0.017761,0.006277
6818,0.443775,0.029508,0.02761
6819,-0.839691,-0.056744,0.009941
6820,0.354139,0.023485,0.0261
6821,0.181715,0.011897,0.008837
6822,0.115098,0.00742,0.007854
6823,0.10963,0.007053,0.005346
6824,-3.854697,-0.259362,0.022464
6825,0.090411,0.005761,0.007636
6826,-1.981225,-0.133459,0.026257
6827,-0.035443,-0.002697,0.003532
6828,0.120231,0.007765,0.008731
6829,0.065517,0.004088,0.009192
6830,0.279959,0.018499,0.009988
6831,-0.278362,-0.019021,0.008174
6832,0.649124,0.043309,0.013244
6833,-0.057059,-0.004149,0.004673
6834,-0.621085,-0.042053,0.009386
6835,-0.084531,-0.005995,0.008332
6836,-0.313271,-0.021367,0.007872
6837,0.059573,0.003689,0.004535
6838,0.122736,0.007934,0.016087
6839,3.120141,0.209368,0.046814
6840,-0.006095,-0.000724,0.004205
6841,-0.03207,-0.00247,0.006926
6842,0.386092,0.025632,0.008784
6843,-0.419377,-0.028498,0.00854
6844,-1.760862,-0.11865,0.042151
6845,-0.037275,-0.00282,0.013129
6846,0.142414,0.009256,0.007053
6847,-0.124116,-0.008656,0.006268
6848,0.405275,0.026921,0.010815
6849,0.269332,0.017785,0.007021
6850,-0.022263,-0.001811,0.003483
6851,0.21329,0.014019,0.00913
6852,-0.03955,-0.002973,0.006159
6853,0.009786,0.000343,0.004627
6854,-0.140217,-0.009738,0.005441
6855,0.091931,0.005863,0.00948
6856,-0.021426,-0.001754,0.004866
6857,0.051175,0.003125,0.00465
6858,-1.771994,-0.119398,0.042509
6859,0.04657,0.002815,0.015125
6860,0.165166,0.010785,0.009079
6861,0.86528,0.057835,0.011207
6862,0.036065,0.002109,0.007783
6863,-0.039587,-0.002975,0.003594
6864,0.3629,0.024073,0.0092
6865,0.263742,0.01741,0.010364
6866,0.454464,0.030227,0.008032
6867,0.002794,-0.000127,0.005139
6868,-0.064309,-0.004636,0.007032
6869,-0.385013,-0.026189,0.015128
6870,-0.006642,-0.000761,0.005398
6871,0.10762,0.006918,0.005241
6872,-0.153366,-0.010621,0.00698
6873,-0.559736,-0.037931,0.008981
6874,-0.171014,-0.011807,0.009205
6875,0.222275,0.014623,0.00732
6876,-0.178027,-0.012279,0.018332
6877,-0.328032,-0.022359,0.013113
6878,0.014023,0.000628,0.004982
6879,-0.046891,-0.003466,0.006993
6880,0.032991,0.001903,0.004888
6881,-0.07334,-0.005243,0.005892
6882,0.027419,0.001528,0.006297
6883,0.035111,0.002045,0.006876
6884,-0.356519,-0.024274,0.011957
6885,0.389249,0.025844,0.011276
6886,-0.028655,-0.00224,0.010746
6887,-0.049563,-0.003645,0.003842
6888,0.008025,0.000225,0.004298
6889,-0.040838,-0.003059,0.010432
6890,-0.01766,-0.001501,0.004995
6891,-0.077268,-0.005507,0.007348
6892,-0.455672,-0.030937,0.008777
6893,-0.326228,-0.022238,0.009544
6894,0.668961,0.044642,0.022051
6895,0.29983,0.019835,0.008296
6896,-6.955351,-0.467735,0.124611
6897,3.490794,0.234277,0.038952
6898,-1.389305,-0.09368,0.013357
6899,0.162613,0.010613,0.008355
6900,0.004362,-2.1e-05,0.00322
6901,0.059003,0.003651,0.007522
6902,0.936935,0.06265,0.059532
6903,-0.619723,-0.041962,0.020163
6904,0.175901,0.011506,0.009337
6905,0.395965,0.026295,0.01747
6906,0.036321,0.002126,0.014384
6907,0.592452,0.0395,0.015061
6908,-0.011226,-0.001069,0.009429
6909,-0.184295,-0.0127,0.016797
6910,0.418913,0.027838,0.009029
6911,0.171993,0.011244,0.007949
6912,-1.759935,-0.118588,0.010282
6913,0.232933,0.015339,0.013291
6914,-0.012433,-0.00115,0.005356
6915,0.552943,0.036845,0.009453
6916,-0.995699,-0.067229,0.008278
6917,1.470277,0.098492,0.01333
6918,0.834454,0.055763,0.043212
6919,0.339492,0.0225,0.012332
6920,-0.429473,-0.029176,0.017316
6921,1.558387,0.104414,0.029417
6922,0.493265,0.032834,0.022086
6923,0.054814,0.003369,0.004591
6924,0.039588,0.002346,0.006413
6925,0.058668,0.003628,0.006566
6926,-0.755528,-0.051088,0.009141
6927,0.002267,-0.000162,0.010443
6928,-0.017566,-0.001495,0.004003
6929,-0.365633,-0.024886,0.017136
6930,0.327121,0.021669,0.005759
6931,0.255086,0.016828,0.009518
6932,-0.106793,-0.007491,0.003766
6933,-0.36479,-0.02483,0.01396
6934,0.136437,0.008854,0.008988
6935,-0.028585,-0.002236,0.005916
6936,-0.084376,-0.005985,0.006538
6937,-0.782581,-0.052906,0.011574
6938,-0.095441,-0.006729,0.004819
6939,0.107829,0.006932,0.005417
6940,-0.165158,-0.011414,0.00685
6941,-0.126976,-0.008848,0.007354
6942,0.381179,0.025302,0.009655
6943,-0.292383,-0.019964,0.020459
6944,0.456306,0.030351,0.012211
6945,1.962582,0.131577,0.038798
6946,-0.246422,-0.016875,0.010692
6947,-0.107592,-0.007545,0.004933
6948,-0.209387,-0.014386,0.009468
6949,0.231512,0.015244,0.008218
6950,-0.338499,-0.023063,0.008778
6951,0.366334,0.024304,0.007116
6952,-0.085128,-0.006035,0.00727
6953,0.764046,0.051032,0.00977
6954,-0.215964,-0.014828,0.122931
6955,-0.652778,-0.044183,0.010517
6956,0.289745,0.019157,0.008137
6957,-0.380744,-0.025902,0.009138
6958,-0.119318,-0.008333,0.006065
6959,0.387692,0.025739,0.012443
6960,0.361802,0.024,0.009556
6961,-0.781658,-0.052844,0.016519
6962,-1.396924,-0.094192,0.009713
6963,-0.181224,-0.012493,0.007457
6964,-0.019206,-0.001605,0.004932
6965,0.065659,0.004098,0.005304
6966,0.185757,0.012169,0.009572
6967,-0.00704,-0.000788,0.00831
6968,0.076679,0.004838,0.004912
6969,0.586449,0.039097,0.01032
6970,0.109229,0.007026,0.007195
6971,0.599024,0.039942,0.020087
6972,3.59577,0.241332,0.013601
6973,1.075499,0.071962,0.026461
6974,-0.382202,-0.026,0.011383
6975,0.343095,0.022742,0.028663
6976,-0.139147,-0.009666,0.007547
6977,-0.050665,-0.003719,0.004242
6978,0.260011,0.017159,0.008646
6979,0.345537,0.022907,0.017868
6980,-0.350014,-0.023837,0.00625
6981,-0.009172,-0.000931,0.006465
6982,-0.322612,-0.021995,0.006854
6983,0.095761,0.006121,0.006097
6984,0.01303,0.000561,0.007191
6985,0.016601,0.000801,0.00541
6986,-0.14124,-0.009806,0.005402
6987,-1.144913,-0.077256,0.014137
6988,0.504921,0.033618,0.018098
6989,2.224978,0.149211,0.027306
6990,-0.242993,-0.016644,0.009252
6991,0.523334,0.034855,0.013699
6992,-0.260845,-0.017844,0.006379
6993,0.024507,0.001332,0.004374
6994,-0.158977,-0.010998,0.007464
6995,0.705832,0.047119,0.008699
6996,-0.812215,-0.054898,0.008084
6997,0.026663,0.001477,0.009875
6998,-0.239061,-0.01638,0.016106
6999,-0.194959,-0.013416,0.006444
7000,-0.60806,-0.041178,0.011362
7001,0.295505,0.019544,0.008946
7002,-0.27996,-0.019129,0.006851
7003,-0.189007,-0.013016,0.005903
7004,-0.161182,-0.011146,0.008275
7005,0.028335,0.00159,0.005218
7006,0.186255,0.012202,0.008012
7007,0.126609,0.008194,0.010339
7008,0.432519,0.028752,0.008229
7009,0.107309,0.006897,0.004549
7010,0.057821,0.003571,0.009684
7011,0.227026,0.014942,0.009073
7012,0.058852,0.00364,0.009564
7013,-0.481614,-0.032681,0.036204
7014,0.072086,0.00453,0.005668
7015,0.82291,0.054987,0.012542
7016,0.349471,0.023171,0.020673
7017,-0.32303,-0.022023,0.026456
7018,-0.152821,-0.010585,0.009814
7019,0.058792,0.003636,0.006847
7020,-0.16652,-0.011505,0.060258
7021,-0.079875,-0.005682,0.004384
7022,0.122985,0.00795,0.006427
7023,0.191555,0.012558,0.006209
7024,-0.628786,-0.042571,0.017143
7025,0.046139,0.002786,0.007957
7026,-0.579107,-0.039232,0.009707
7027,0.091564,0.005839,0.005461
7028,0.072006,0.004524,0.005741
7029,0.442135,0.029398,0.009346
7030,-0.116727,-0.008159,0.005769
7031,-0.370665,-0.025224,0.011888
7032,-0.130684,-0.009097,0.00549
7033,-0.578742,-0.039208,0.013093
7034,-0.076755,-0.005473,0.006362
7035,-0.134499,-0.009353,0.01571
7036,0.780033,0.052106,0.014666
7037,6.856324,0.460451,0.029096
7038,0.007038,0.000158,0.010301
7039,0.066515,0.004155,0.004641
7040,-0.077275,-0.005508,0.005214
7041,-0.039613,-0.002977,0.005508
7042,0.194185,0.012735,0.00619
7043,0.378045,0.025091,0.01019
7044,-0.023179,-0.001872,0.008472
7045,-0.044687,-0.003318,0.019915
7046,0.607062,0.040482,0.010689
7047,-0.055013,-0.004012,0.006368
7048,-0.330111,-0.022499,0.008364
7049,-0.546989,-0.037074,0.007615
7050,-0.345057,-0.023504,0.007939
7051,-0.049155,-0.003618,0.011943
7052,-0.02996,-0.002328,0.004275
7053,0.227128,0.014949,0.008303
7054,0.411127,0.027314,0.048428
7055,0.04971,0.003026,0.006171
7056,-0.158334,-0.010955,0.00727
7057,0.111634,0.007188,0.007627
7058,-0.084727,-0.006009,0.007484
7059,-0.020145,-0.001668,0.005913
7060,0.279191,0.018448,0.007386
7061,0.005357,4.5e-05,0.007794
7062,-0.088319,-0.00625,0.006223
7063,-0.155394,-0.010758,0.009772
7064,-0.199794,-0.013741,0.009063
7065,-0.183886,-0.012672,0.006944
7066,-1.785467,-0.120303,0.009621
7067,0.469444,0.031233,0.056723
7068,0.52129,0.034718,0.010335
7069,-0.195752,-0.01347,0.005879
7070,0.063954,0.003983,0.007563
7071,-0.32047,-0.021851,0.01004
7072,-0.522019,-0.035396,0.015632
7073,0.29,0.019174,0.01229
7074,-0.120071,-0.008384,0.005286
7075,0.025018,0.001367,0.011092
7076,-1.004403,-0.067814,0.013925
7077,-1.711305,-0.115319,0.050809
7078,-1.614952,-0.108844,0.015086
7079,0.294693,0.01949,0.010863
7080,-0.440242,-0.0299,0.00829
7081,-0.029328,-0.002286,0.006723
7082,0.81339,0.054348,0.012931
7083,-0.001611,-0.000423,0.00761
7084,-0.061947,-0.004478,0.010256
7085,-0.000626,-0.000357,0.007519
7086,-0.202992,-0.013956,0.005305
7087,0.026872,0.001491,0.00875
7088,0.300349,0.01987,0.007029
7089,-0.272113,-0.018601,0.009732
7090,0.314923,0.020849,0.028112
7091,0.115896,0.007474,0.004972
7092,-0.666435,-0.045101,0.019016
7093,-0.33887,-0.023088,0.008892
7094,1.676836,0.112374,0.060462
7095,-0.214617,-0.014738,0.024799
7096,0.034372,0.001995,0.004973
7097,-0.673212,-0.045556,0.011076
7098,-0.000175,-0.000326,0.006006
7099,1.019376,0.068191,0.036783
7100,4.228465,0.283851,0.122762
7101,0.393594,0.026136,0.009633
7102,-0.128243,-0.008933,0.005989
7103,-0.451912,-0.030684,0.00837
7104,3.548071,0.238127,0.086272
7105,-0.262556,-0.017959,0.007851
7106,-0.381841,-0.025975,0.010839
7107,0.022978,0.00123,0.007196
7108,0.276144,0.018243,0.041925
7109,0.391505,0.025996,0.00643
7110,-0.036455,-0.002764,0.005767
7111,3.970895,0.266542,0.058495
7112,-0.145779,-0.010111,0.010905
7113,-3.557671,-0.239401,0.028787
7114,0.018755,0.000946,0.008884
7115,-0.190408,-0.013111,0.00817
7116,0.167538,0.010944,0.010724
7117,-0.621147,-0.042058,0.010087
7118,-1.041386,-0.070299,0.022928
7119,0.082772,0.005248,0.007853
7120,-2.730307,-0.1838,0.040683
7121,0.33545,0.022229,0.010434
7122,0.733886,0.049005,0.010175
7123,0.025296,0.001385,0.004119
7124,-0.19505,-0.013423,0.007262
7125,0.090689,0.00578,0.00615
7126,0.13788,0.008951,0.005295
7127,0.237976,0.015678,0.007298
7128,0.402809,0.026755,0.011225
7129,0.068681,0.004301,0.010899
7130,1.02049,0.068265,0.013133
7131,-0.445406,-0.030247,0.009788
7132,-0.012585,-0.00116,0.005147
7133,-0.149216,-0.010342,0.008228
7134,-0.646493,-0.043761,0.010292
7135,0.034425,0.001999,0.007686
7136,0.03463,0.002013,0.008835
7137,0.176893,0.011573,0.005323
7138,-0.086762,-0.006145,0.00589
7139,0.151122,0.009841,0.005583
7140,0.634331,0.042314,0.014859
7141,4.7e-05,-0.000311,0.009107
7142,-0.721716,-0.048816,0.008298
7143,0.063355,0.003943,0.00608
7144,-0.223167,-0.015312,0.006453
7145,0.036748,0.002155,0.007114
7146,-1.028443,-0.069429,0.026496
7147,0.045203,0.002723,0.003937
7148,1.85446,0.124311,0.020797
7149,-0.02408,-0.001933,0.007274
7150,0.099286,0.006358,0.012069
7151,-0.200359,-0.013779,0.008828
7152,-0.024107,-0.001935,0.004619
7153,0.044913,0.002704,0.005851
7154,0.105095,0.006748,0.005891
7155,0.295132,0.019519,0.00629
7156,-0.193013,-0.013286,0.009581
7157,0.262981,0.017359,0.011025
7158,0.76214,0.050904,0.011155
7159,-0.033721,-0.002581,0.00953
7160,0.232096,0.015283,0.00694
7161,0.559029,0.037254,0.008094
7162,-3.471452,-0.233607,0.07982
7163,0.045296,0.002729,0.010624
7164,0.648334,0.043255,0.014863
