neuron_idx,z_score,raw_mean,raw_std
5337,-0.515676,-0.014975,0.006312
5338,0.480703,0.014736,0.006237
5339,-0.668672,-0.019537,0.008939
5340,0.418905,0.012894,0.006615
5341,0.547004,0.016713,0.006897
5342,-0.695102,-0.020325,0.007098
5343,1.081362,0.032647,0.010358
5344,-1.305279,-0.03852,0.009767
5345,-0.601911,-0.017546,0.007197
5346,-0.46708,-0.013525,0.01127
5347,-0.418442,-0.012075,0.006677
5348,0.035043,0.001447,0.004152
5349,0.72264,0.021951,0.008493
5350,-0.145188,-0.003927,0.00349
5351,-0.496521,-0.014403,0.00716
5352,0.342952,0.010629,0.006848
5353,0.181625,0.005818,0.0045
5354,0.23517,0.007415,0.013565
5355,0.006633,0.0006,0.006137
5356,-2.581199,-0.076566,0.013809
5357,-0.028612,-0.000451,0.005414
5358,0.170773,0.005495,0.005566
5359,0.888264,0.026889,0.020504
5360,-0.066559,-0.001582,0.004827
5361,-0.198381,-0.005513,0.00473
5362,0.380975,0.011763,0.010651
5363,0.006539,0.000597,0.009686
5364,-0.102308,-0.002648,0.008989
5365,-0.830146,-0.024352,0.008613
5366,-0.246576,-0.00695,0.007287
5367,0.0862,0.002973,0.008312
5368,-0.232483,-0.00653,0.013491
5369,0.29493,0.009197,0.007977
5370,-0.090679,-0.002302,0.004423
5371,-1.000165,-0.029422,0.017732
5372,-0.497504,-0.014433,0.006242
5373,0.023873,0.001114,0.006286
5374,0.283181,0.008846,0.008346
5375,0.249905,0.007854,0.005015
5376,-0.762339,-0.02233,0.007517
5377,-0.140802,-0.003796,0.007561
5378,0.051712,0.001944,0.010514
5379,0.246477,0.007752,0.010245
5380,0.250989,0.007887,0.007529
5381,-0.315894,-0.009017,0.008982
5382,-0.144328,-0.003901,0.003145
5383,-0.134481,-0.003608,0.005028
5384,0.000367,0.000413,0.005212
5385,0.274119,0.008576,0.009586
5386,0.129208,0.004255,0.005034
5387,0.538799,0.016469,0.016344
5388,-0.603013,-0.017579,0.011375
5389,-0.085018,-0.002133,0.005411
5390,-0.43053,-0.012436,0.009299
5391,-0.670696,-0.019597,0.009003
5392,-0.543716,-0.015811,0.007165
5393,0.22304,0.007053,0.00531
5394,0.593687,0.018105,0.012132
5395,-0.189958,-0.005262,0.00593
5396,-0.389797,-0.011221,0.006839
5397,0.878278,0.026592,0.008147
5398,2.446751,0.073362,0.044161
5399,0.54613,0.016687,0.014536
5400,0.606443,0.018486,0.008469
5401,0.037829,0.00153,0.004785
5402,0.268822,0.008418,0.005452
5403,0.106472,0.003577,0.005065
5404,-1.265802,-0.037343,0.017694
5405,-3.224735,-0.095756,0.024301
5406,0.412676,0.012708,0.006753
5407,-1.550089,-0.04582,0.006991
5408,-0.112164,-0.002942,0.009468
5409,0.130266,0.004287,0.015965
5410,-0.771318,-0.022598,0.008058
5411,0.471216,0.014453,0.032426
5412,-0.025487,-0.000358,0.009265
5413,0.258465,0.008109,0.007564
5414,-0.588487,-0.017146,0.017957
5415,0.328159,0.010188,0.007429
5416,-0.148941,-0.004039,0.004034
5417,-0.281501,-0.007992,0.012278
5418,-0.052606,-0.001166,0.007646
5419,-1.612328,-0.047676,0.046244
5420,-0.013147,1e-05,0.006921
5421,-0.510178,-0.014811,0.007763
5422,-0.747971,-0.021901,0.026475
5423,0.159618,0.005162,0.008879
5424,-0.087536,-0.002208,0.01397
5425,1.675639,0.050368,0.010554
5426,-0.369052,-0.010602,0.008792
5427,-0.354799,-0.010177,0.008787
5428,-0.108913,-0.002845,0.006062
5429,-0.88802,-0.026077,0.01341
5430,0.127623,0.004208,0.010811
5431,0.149075,0.004848,0.008128
5432,-0.54125,-0.015737,0.007735
5433,0.407653,0.012558,0.008117
5434,0.041322,0.001635,0.006767
5435,0.099451,0.003368,0.008658
5436,0.403155,0.012424,0.005325
5437,0.402257,0.012397,0.013931
5438,0.78631,0.023849,0.011391
5439,0.606692,0.018493,0.008841
5440,-0.183279,-0.005063,0.011658
5441,0.574972,0.017547,0.007085
5442,-0.076566,-0.001881,0.004597
5443,1.10995,0.0335,0.007204
5444,0.194485,0.006202,0.007441
5445,0.003617,0.00051,0.00886
5446,0.176134,0.005654,0.006324
5447,-1.582487,-0.046786,0.019149
5448,-0.198385,-0.005513,0.009406
5449,0.285723,0.008922,0.009316
5450,-0.964558,-0.02836,0.018355
5451,0.229833,0.007256,0.008197
5452,-0.402365,-0.011596,0.007431
5453,0.619221,0.018867,0.007375
5454,-0.216784,-0.006062,0.004831
5455,-0.092274,-0.002349,0.006827
5456,-0.367297,-0.01055,0.007673
5457,0.191123,0.006101,0.005189
5458,0.119899,0.003978,0.005128
5459,0.061763,0.002244,0.010007
5460,-0.145631,-0.00394,0.005346
5461,-0.696349,-0.020362,0.009692
5462,0.51541,0.015771,0.010945
5463,4.933386,0.147511,0.044745
5464,0.053216,0.001989,0.006024
5465,0.951647,0.028779,0.008643
5466,-0.235173,-0.00661,0.005392
5467,-1.593373,-0.04711,0.028358
5468,-0.337249,-0.009654,0.010576
5469,-0.320176,-0.009145,0.008931
5470,0.165632,0.005341,0.007771
5471,-1.559324,-0.046095,0.008054
5472,-0.574134,-0.016718,0.007378
5473,-0.072248,-0.001752,0.003509
5474,-0.551954,-0.016056,0.006835
5475,0.107028,0.003594,0.005158
5476,-1.354854,-0.039998,0.01232
5477,0.008688,0.000661,0.00425
5478,-0.096071,-0.002462,0.00844
5479,0.055062,0.002044,0.004874
5480,0.008946,0.000669,0.004648
5481,0.54331,0.016603,0.006919
5482,-0.896509,-0.026331,0.006298
5483,0.257845,0.008091,0.01875
5484,-0.185177,-0.005119,0.005214
5485,0.061757,0.002244,0.004048
5486,-0.02436,-0.000324,0.004536
5487,0.541107,0.016538,0.014065
5488,0.252731,0.007938,0.007201
5489,0.104156,0.003508,0.006668
5490,-0.35344,-0.010137,0.005507
5491,-0.102305,-0.002648,0.006066
5492,0.042068,0.001657,0.012233
5493,0.121881,0.004037,0.004464
5494,0.490876,0.01504,0.007477
5495,0.642025,0.019547,0.013836
5496,-0.509684,-0.014796,0.007284
5497,0.644653,0.019625,0.013724
5498,0.34888,0.010806,0.011166
5499,-0.031683,-0.000542,0.005293
5500,-0.567375,-0.016516,0.007265
5501,-0.071542,-0.001731,0.004516
5502,-0.206309,-0.00575,0.004576
5503,-0.476306,-0.013801,0.022632
5504,4.217828,0.126173,0.010844
5505,-0.127203,-0.003391,0.007841
5506,0.610642,0.018611,0.007918
5507,0.12384,0.004095,0.004876
5508,0.314655,0.009785,0.007784
5509,1.134233,0.034224,0.016464
5510,-0.17054,-0.004683,0.007355
5511,-0.623123,-0.018179,0.015757
5512,1.445976,0.04352,0.011023
5513,0.373338,0.011535,0.006904
5514,0.15969,0.005164,0.006772
5515,-0.019835,-0.000189,0.00631
5516,0.350472,0.010853,0.006317
5517,-0.007527,0.000178,0.00649
5518,-0.070452,-0.001698,0.005533
5519,-0.093668,-0.002391,0.005659
5520,1.011717,0.030571,0.01115
5521,-0.62808,-0.018326,0.008981
5522,-0.012939,1.7e-05,0.008737
5523,-0.049773,-0.001082,0.005873
5524,0.113307,0.003781,0.006692
5525,-0.226047,-0.006338,0.011289
5526,-0.79886,-0.023419,0.017151
5527,0.144568,0.004713,0.006687
5528,0.0143,0.000829,0.004538
5529,0.150841,0.0049,0.00555
5530,0.098767,0.003347,0.004804
5531,0.136067,0.00446,0.007933
5532,0.662661,0.020162,0.010035
5533,0.075285,0.002647,0.00715
5534,-0.635826,-0.018557,0.013594
5535,0.081851,0.002843,0.006684
5536,0.027445,0.001221,0.005626
5537,0.290175,0.009055,0.007308
5538,0.050278,0.001902,0.00469
5539,1.126984,0.034008,0.015197
5540,-0.651244,-0.019017,0.00648
5541,0.237889,0.007496,0.00586
5542,-0.087965,-0.002221,0.004605
5543,1.569116,0.047192,0.025041
5544,-0.041972,-0.000849,0.003866
5545,-0.214324,-0.005989,0.006737
5546,-0.026213,-0.000379,0.005544
5547,-0.118954,-0.003145,0.004866
5548,-0.304946,-0.008691,0.008686
5549,0.392175,0.012097,0.007139
5550,-0.527134,-0.015316,0.019183
5551,-0.043867,-0.000906,0.003657
5552,-0.92435,-0.027161,0.025921
5553,-0.298783,-0.008507,0.008326
5554,-0.269526,-0.007635,0.006161
5555,0.110154,0.003687,0.012158
5556,-0.480547,-0.013927,0.006282
5557,-0.139733,-0.003764,0.007724
5558,-0.274292,-0.007777,0.007915
5559,-0.045376,-0.000951,0.002972
5560,0.128016,0.00422,0.009439
5561,0.337756,0.010474,0.0065
5562,0.190692,0.006089,0.011415
5563,-0.127151,-0.003389,0.005734
5564,0.117697,0.003912,0.005192
5565,-0.250128,-0.007056,0.006874
5566,1.350562,0.040675,0.018283
5567,-1.328336,-0.039207,0.007441
5568,-0.113139,-0.002971,0.005113
5569,0.120571,0.003998,0.006898
5570,-0.316166,-0.009025,0.00635
5571,0.183152,0.005864,0.009349
5572,-0.640135,-0.018686,0.006823
5573,-0.059466,-0.001371,0.003146
5574,-0.099207,-0.002556,0.0068
5575,-0.04021,-0.000797,0.004472
5576,0.874545,0.02648,0.010505
5577,0.332536,0.010318,0.007251
5578,0.549033,0.016774,0.010884
5579,-0.140764,-0.003795,0.004357
5580,-0.06054,-0.001403,0.014325
5581,-0.390438,-0.01124,0.011117
5582,0.031437,0.00134,0.006166
5583,0.116019,0.003862,0.005155
5584,-0.486723,-0.014111,0.005814
5585,-0.109425,-0.002861,0.003929
5586,-0.191413,-0.005305,0.006943
5587,0.144706,0.004717,0.004683
5588,1.963347,0.058947,0.029344
5589,-0.064207,-0.001512,0.0078
5590,-0.053506,-0.001193,0.004347
5591,-0.070449,-0.001698,0.004481
5592,0.580154,0.017702,0.011978
5593,0.382574,0.01181,0.006956
5594,0.592047,0.018057,0.010817
5595,-0.242678,-0.006834,0.007541
5596,-0.079015,-0.001954,0.007457
5597,0.129307,0.004258,0.005177
5598,-0.095302,-0.002439,0.003697
5599,0.143709,0.004688,0.006521
5600,0.420496,0.012941,0.008018
5601,0.72732,0.02209,0.020896
5602,0.195897,0.006244,0.00639
5603,-1.052016,-0.030968,0.02065
5604,-0.099073,-0.002552,0.011757
5605,0.030939,0.001325,0.005363
5606,0.041228,0.001632,0.003355
5607,-0.606613,-0.017686,0.007931
5608,-0.0162,-8.1e-05,0.008156
5609,0.009511,0.000686,0.004635
5610,-0.007636,0.000175,0.004718
5611,0.006119,0.000585,0.00567
5612,-2.425805,-0.071933,0.023381
5613,0.257242,0.008073,0.005547
5614,0.31406,0.009767,0.00919
5615,0.384563,0.01187,0.008802
5616,-0.128088,-0.003417,0.004486
5617,-0.203366,-0.005662,0.009063
5618,0.618144,0.018835,0.007014
5619,0.428733,0.013187,0.006025
5620,0.169499,0.005457,0.005483
5621,-0.927256,-0.027247,0.015168
5622,0.056599,0.00209,0.005793
5623,-0.127099,-0.003388,0.008235
5624,0.201041,0.006397,0.006531
5625,0.283677,0.008861,0.00784
5626,-0.114444,-0.00301,0.004772
5627,-0.011752,5.2e-05,0.013914
5628,-1.141914,-0.033648,0.010528
5629,-1.595391,-0.047171,0.021771
5630,-0.946697,-0.027827,0.017743
5631,0.155659,0.005044,0.006006
5632,0.841169,0.025485,0.009349
5633,0.055313,0.002052,0.005294
5634,0.341514,0.010586,0.005527
5635,-0.220495,-0.006173,0.010456
5636,0.003223,0.000498,0.004183
5637,0.171707,0.005522,0.005652
5638,0.047457,0.001817,0.005079
5639,-0.240239,-0.006761,0.007093
5640,-0.140498,-0.003787,0.006784
5641,-0.39745,-0.011449,0.005902
5642,-0.10658,-0.002776,0.006534
5643,0.182436,0.005842,0.009511
5644,0.057628,0.002121,0.00541
5645,-0.99217,-0.029183,0.015921
5646,-0.125312,-0.003334,0.01127
5647,0.057175,0.002107,0.004425
5648,18.670329,0.557132,0.095855
5649,0.500124,0.015316,0.011437
5650,0.333501,0.010347,0.00908
5651,0.045625,0.001763,0.008556
5652,-0.298197,-0.00849,0.004738
5653,0.014041,0.000821,0.008209
5654,-0.152371,-0.004141,0.008566
5655,0.209924,0.006662,0.004117
5656,0.259367,0.008136,0.00667
5657,-0.134106,-0.003597,0.004762
5658,0.237131,0.007473,0.006585
5659,0.198313,0.006316,0.009608
5660,0.570374,0.01741,0.015443
5661,-0.271827,-0.007703,0.011806
5662,-0.400251,-0.011533,0.008081
5663,0.042868,0.001681,0.006063
5664,-0.049143,-0.001063,0.005799
5665,0.104295,0.003512,0.005295
5666,-0.352264,-0.010102,0.010818
5667,-0.306304,-0.008731,0.00701
5668,-0.176946,-0.004874,0.005856
5669,-0.298861,-0.008509,0.011694
5670,0.008901,0.000668,0.005064
5671,0.192514,0.006143,0.007496
5672,0.220473,0.006977,0.005417
5673,-0.006862,0.000198,0.00447
5674,0.185432,0.005932,0.006403
5675,-0.763307,-0.022359,0.008723
5676,1.188453,0.035841,0.020756
5677,0.197429,0.006289,0.010987
5678,-0.135116,-0.003627,0.004705
5679,-0.541586,-0.015747,0.009983
5680,0.903889,0.027355,0.007874
5681,-0.142267,-0.00384,0.005718
5682,-1.354137,-0.039977,0.006219
5683,0.38559,0.0119,0.006833
5684,1.979735,0.059436,0.013563
5685,-0.350344,-0.010045,0.00954
5686,1.044613,0.031552,0.025703
5687,-0.068208,-0.001632,0.003618
5688,1.039277,0.031392,0.014181
5689,0.141923,0.004634,0.006505
5690,0.167178,0.005387,0.004555
5691,-0.6059,-0.017665,0.016958
5692,-1.695276,-0.050149,0.010529
5693,-1.826802,-0.054071,0.021128
5694,0.476084,0.014599,0.009455
5695,-0.28411,-0.00807,0.006132
5696,0.815382,0.024716,0.013505
5697,0.651596,0.019832,0.008476
5698,0.769624,0.023352,0.00967
5699,0.542293,0.016573,0.006605
5700,0.010461,0.000714,0.00368
5701,0.197384,0.006288,0.006097
5702,0.544891,0.01665,0.008351
5703,-0.686682,-0.020074,0.011339
5704,-0.621989,-0.018145,0.006918
5705,-0.820327,-0.024059,0.014698
5706,0.429214,0.013201,0.023323
5707,1.110436,0.033514,0.00943
5708,-0.026918,-0.0004,0.006589
5709,-2.379872,-0.070563,0.018945
5710,-0.380405,-0.010941,0.007135
5711,-0.30392,-0.00866,0.006753
5712,-0.647848,-0.018916,0.020979
5713,-0.129365,-0.003455,0.008927
5714,0.302775,0.009431,0.007252
5715,0.522052,0.015969,0.007241
5716,-1.355639,-0.040021,0.019165
5717,-0.168901,-0.004634,0.00752
5718,0.204489,0.0065,0.00622
5719,-0.113801,-0.002991,0.007062
5720,0.107192,0.003599,0.007569
5721,0.851159,0.025783,0.007584
5722,-0.398418,-0.011478,0.008896
5723,0.075469,0.002653,0.00363
5724,-0.075061,-0.001836,0.005583
5725,0.29288,0.009136,0.012346
5726,0.168927,0.00544,0.007433
5727,0.517299,0.015828,0.010812
5728,-0.145154,-0.003926,0.011094
5729,0.387668,0.011962,0.007851
5730,0.536317,0.016395,0.013878
5731,-0.625647,-0.018254,0.005867
5732,-0.233905,-0.006572,0.008663
5733,0.137074,0.00449,0.00378
5734,-0.819944,-0.024048,0.009339
5735,-0.586988,-0.017101,0.011042
5736,-0.153261,-0.004168,0.008028
5737,0.199773,0.006359,0.006795
5738,0.81548,0.024719,0.023675
5739,0.314647,0.009785,0.005238
5740,0.857594,0.025975,0.010378
5741,-0.021849,-0.000249,0.006039
5742,0.201127,0.0064,0.008405
5743,-0.934497,-0.027463,0.026625
5744,-0.094901,-0.002428,0.005363
5745,0.084465,0.002921,0.005272
5746,-3.409749,-0.101273,0.015232
5747,-0.056184,-0.001273,0.004822
5748,-1.451357,-0.042876,0.018516
5749,0.027397,0.001219,0.00857
5750,0.14456,0.004713,0.005212
5751,-0.291364,-0.008286,0.004117
5752,-0.739245,-0.021641,0.011357
5753,-0.07193,-0.001743,0.004379
5754,0.812127,0.024619,0.009881
5755,-0.034508,-0.000627,0.003981
5756,-0.217627,-0.006087,0.005229
5757,0.442305,0.013591,0.008693
5758,-1.678844,-0.049659,0.012739
5759,-0.041078,-0.000823,0.00667
5760,-0.05885,-0.001353,0.009795
5761,-0.047113,-0.001003,0.004998
5762,-0.16701,-0.004578,0.014288
5763,0.201789,0.006419,0.008567
5764,0.15696,0.005083,0.004018
5765,0.288046,0.008992,0.01111
5766,0.093251,0.003183,0.005914
5767,-0.090053,-0.002283,0.004218
5768,-0.629644,-0.018373,0.010814
5769,-1.596138,-0.047193,0.010952
5770,-0.098804,-0.002544,0.004289
5771,-0.172953,-0.004755,0.004645
5772,0.98626,0.029812,0.008398
5773,-0.258936,-0.007319,0.005442
5774,1.484368,0.044665,0.023928
5775,-0.1108,-0.002902,0.005888
5776,0.000273,0.00041,0.006285
5777,-0.080441,-0.001996,0.006508
5778,-0.342785,-0.009819,0.015242
5779,0.433429,0.013327,0.008093
5780,-0.431349,-0.01246,0.007089
5781,-1.81102,-0.0536,0.047748
5782,0.657587,0.020011,0.012623
5783,0.436182,0.013409,0.017695
5784,0.359227,0.011114,0.007518
5785,0.132905,0.004365,0.004913
5786,0.011243,0.000738,0.007356
5787,-0.722234,-0.021134,0.010275
5788,2.736784,0.08201,0.022737
5789,1.457009,0.043849,0.011831
5790,0.271545,0.0085,0.007294
5791,0.22936,0.007242,0.00814
5792,-0.097649,-0.002509,0.005705
5793,1.691219,0.050833,0.011762
5794,0.404427,0.012462,0.006818
5795,-0.99173,-0.02917,0.010711
5796,-0.22293,-0.006245,0.008937
5797,0.066411,0.002383,0.006035
5798,0.951774,0.028783,0.00697
5799,2.468932,0.074023,0.021383
5800,-0.226911,-0.006364,0.006011
5801,1.800096,0.054079,0.016705
5802,-1.456595,-0.043032,0.006953
5803,4.162426,0.124521,0.040798
5804,2.273794,0.068204,0.022224
5805,-0.035207,-0.000647,0.025012
5806,0.808963,0.024525,0.009213
5807,0.253839,0.007972,0.007533
5808,0.280303,0.008761,0.004745
5809,-0.234023,-0.006576,0.005985
5810,-0.389721,-0.011219,0.015812
5811,-0.291421,-0.008288,0.00644
5812,0.196019,0.006247,0.005342
5813,-0.470286,-0.013621,0.006123
5814,-0.152191,-0.004136,0.006615
5815,0.38248,0.011807,0.010025
5816,-0.119916,-0.003173,0.006207
5817,-0.173642,-0.004775,0.005358
5818,-0.130144,-0.003478,0.010173
5819,-0.205513,-0.005726,0.005614
5820,-0.021377,-0.000235,0.006046
5821,-2.219578,-0.065783,0.008266
5822,0.284927,0.008899,0.016189
5823,-0.0604,-0.001399,0.005698
5824,-0.441056,-0.012749,0.006981
5825,-0.228784,-0.00642,0.005482
5826,0.335688,0.010412,0.00695
5827,-0.574476,-0.016728,0.010221
5828,0.029435,0.00128,0.011265
5829,-4.593681,-0.136576,0.121329
5830,0.042253,0.001662,0.005603
5831,-0.191005,-0.005293,0.007179
5832,0.245802,0.007732,0.009416
5833,-0.094833,-0.002425,0.004181
5834,0.094131,0.003209,0.004611
5835,-0.613387,-0.017888,0.01096
5836,0.341663,0.01059,0.006627
5837,-0.244221,-0.00688,0.007491
5838,0.229016,0.007231,0.00599
5839,-0.243475,-0.006858,0.004525
5840,0.20115,0.0064,0.010708
5841,-0.099807,-0.002574,0.005011
5842,0.157444,0.005097,0.006104
5843,-0.022059,-0.000255,0.00898
5844,0.024449,0.001131,0.007378
5845,0.11253,0.003758,0.006459
5846,-0.182644,-0.005044,0.009415
5847,0.315589,0.009813,0.006556
5848,-0.028066,-0.000435,0.005989
5849,0.306216,0.009533,0.005852
5850,0.091029,0.003117,0.01087
5851,-0.339534,-0.009722,0.011112
5852,0.715137,0.021727,0.010644
5853,0.061095,0.002224,0.004109
5854,0.590486,0.01801,0.008182
5855,-0.202255,-0.005629,0.007464
5856,-1.47941,-0.043712,0.015942
5857,1.154204,0.034819,0.013692
5858,0.028813,0.001262,0.00475
5859,0.059294,0.00217,0.016274
5860,-0.353201,-0.01013,0.007342
5861,-0.055126,-0.001241,0.004702
5862,-0.102491,-0.002654,0.005363
5863,0.601593,0.018341,0.007635
5864,-0.072024,-0.001745,0.006787
5865,-0.30181,-0.008597,0.00605
5866,-0.724395,-0.021198,0.00993
5867,-4.04247,-0.12014,0.022286
5868,0.250477,0.007871,0.015198
5869,-0.246181,-0.006939,0.009489
5870,-3.914112,-0.116312,0.043094
5871,1.017903,0.030755,0.00899
5872,1.742791,0.05237,0.027418
5873,-0.568477,-0.016549,0.007595
5874,0.18281,0.005854,0.006022
5875,-0.051971,-0.001147,0.005093
5876,0.221437,0.007005,0.007875
5877,0.307514,0.009572,0.006008
5878,0.17571,0.005642,0.006367
5879,0.171057,0.005503,0.007465
5880,0.77557,0.023529,0.011324
5881,-0.505111,-0.01466,0.010245
5882,1.268226,0.038219,0.010072
5883,0.023604,0.001106,0.005548
5884,-0.232664,-0.006535,0.032581
5885,1.278916,0.038538,0.014429
5886,0.498684,0.015273,0.012546
5887,-0.337795,-0.00967,0.008498
5888,-0.106385,-0.00277,0.005532
5889,0.0104,0.000712,0.004237
5890,-0.122046,-0.003237,0.006711
5891,0.060421,0.002204,0.008588
5892,0.473606,0.014525,0.007205
5893,0.237812,0.007494,0.010265
5894,0.082865,0.002873,0.003479
5895,0.966796,0.029231,0.008904
5896,1.014198,0.030645,0.008515
5897,-0.309473,-0.008826,0.005909
5898,0.437822,0.013458,0.02689
5899,-0.098353,-0.00253,0.010214
5900,-0.350992,-0.010064,0.006441
5901,-0.188077,-0.005206,0.022996
5902,-0.11824,-0.003123,0.006323
5903,2.075417,0.062289,0.011082
5904,-3.911143,-0.116224,0.034637
5905,-0.015881,-7.1e-05,0.004046
5906,-0.241504,-0.006799,0.005251
5907,0.75685,0.022971,0.008178
5908,-0.086235,-0.002169,0.007546
5909,-0.512452,-0.014878,0.010936
5910,0.169196,0.005448,0.004846
5911,-1.072883,-0.03159,0.015922
5912,-0.028014,-0.000433,0.007225
5913,1.960748,0.05887,0.022164
5914,-0.258445,-0.007304,0.00962
5915,0.541849,0.01656,0.008239
5916,0.188891,0.006035,0.014172
5917,0.016907,0.000906,0.003359
5918,0.093032,0.003176,0.005258
5919,-0.625085,-0.018237,0.008399
5920,0.064452,0.002324,0.005834
5921,2.562797,0.076822,0.012478
5922,0.359182,0.011113,0.011928
5923,1.000272,0.030229,0.008951
5924,-1.356975,-0.040061,0.019384
5925,-0.083399,-0.002085,0.004254
5926,0.095396,0.003247,0.005689
5927,0.018424,0.000952,0.006455
5928,-0.23302,-0.006546,0.006534
5929,-1.753635,-0.051889,0.009542
5930,-0.244329,-0.006883,0.005408
5931,-2.419803,-0.071754,0.011705
5932,-1.494462,-0.044161,0.030359
5933,0.362748,0.011219,0.021194
5934,-0.049796,-0.001083,0.004749
5935,-1.249484,-0.036856,0.009525
5936,-0.061345,-0.001427,0.007314
5937,0.073578,0.002596,0.003032
5938,-0.835196,-0.024502,0.012174
5939,-0.182701,-0.005046,0.006807
5940,-0.023641,-0.000303,0.003482
5941,-0.150295,-0.004079,0.004875
5942,-0.014667,-3.5e-05,0.010234
5943,-0.014986,-4.5e-05,0.003402
5944,-0.305411,-0.008705,0.01143
5945,0.853459,0.025852,0.013173
5946,-0.026966,-0.000402,0.005479
5947,0.038428,0.001548,0.004991
5948,0.132004,0.004339,0.006614
5949,-0.149576,-0.004058,0.010227
5950,0.130443,0.004292,0.007507
5951,1.028007,0.031056,0.00849
5952,-0.506395,-0.014698,0.011102
5953,-0.743581,-0.02177,0.015906
5954,0.344172,0.010665,0.013203
5955,0.069518,0.002475,0.005172
5956,0.002237,0.000469,0.004739
5957,-0.143574,-0.003879,0.005489
5958,-0.253322,-0.007151,0.005408
5959,-0.002041,0.000341,0.00419
5960,-0.303474,-0.008647,0.006562
5961,0.740719,0.02249,0.007843
5962,0.198005,0.006307,0.006574
5963,-2.304181,-0.068306,0.020725
5964,-0.388515,-0.011183,0.006352
5965,-0.175189,-0.004822,0.005005
5966,-0.027793,-0.000426,0.004168
5967,-1.212286,-0.035747,0.02025
5968,0.999224,0.030198,0.019973
5969,-0.227145,-0.006371,0.005434
5970,0.370725,0.011457,0.006338
5971,-0.332521,-0.009513,0.008778
5972,-0.124309,-0.003304,0.013926
5973,-0.67078,-0.0196,0.007469
5974,-0.570237,-0.016602,0.018082
5975,-0.176381,-0.004857,0.004649
5976,-0.214113,-0.005982,0.004104
5977,-0.422171,-0.012186,0.005631
5978,0.449303,0.0138,0.00993
5979,1.61075,0.048433,0.015044
