neuron_idx,z_score,raw_mean,raw_std
5231,-0.040467,-0.001026,0.001457
5232,0.071228,0.001163,0.004513
5233,0.150327,0.002713,0.004398
5234,-0.661826,-0.0132,0.005073
5235,-0.484465,-0.009725,0.002948
5236,-0.054733,-0.001305,0.002359
5237,0.026,0.000277,0.003359
5238,0.358082,0.006783,0.004466
5239,1.074216,0.020815,0.008461
5240,0.760854,0.014675,0.006133
5241,-0.040509,-0.001026,0.007584
5242,-0.269426,-0.005512,0.003437
5243,0.112599,0.001973,0.00202
5244,-0.119069,-0.002566,0.006125
5245,0.656121,0.012623,0.012226
5246,-0.124559,-0.002673,0.006409
5247,0.456175,0.008705,0.009698
5248,0.128511,0.002285,0.002577
5249,0.801838,0.015478,0.010676
5250,0.53849,0.010318,0.005498
5251,0.174719,0.003191,0.003103
5252,-0.469553,-0.009433,0.017833
5253,0.038186,0.000515,0.00213
5254,-0.022787,-0.000679,0.002636
5255,-0.105844,-0.002307,0.003271
5256,-0.015151,-0.00053,0.003736
5257,0.150537,0.002717,0.001944
5258,-0.198962,-0.004131,0.020064
5259,-0.41174,-0.0083,0.006748
5260,4.360643,0.085208,0.02037
5261,0.773926,0.014931,0.011323
5262,0.544975,0.010445,0.014249
5263,-0.179364,-0.003747,0.004742
5264,0.214915,0.003978,0.002388
5265,-0.019281,-0.000611,0.005301
5266,0.642196,0.01235,0.005195
5267,-0.13809,-0.002938,0.003626
5268,0.656179,0.012624,0.031382
5269,-0.462362,-0.009292,0.007212
5270,-0.171826,-0.003599,0.002712
5271,-0.033583,-0.000891,0.002449
5272,-1.806237,-0.035623,0.007318
5273,-1.013679,-0.020094,0.00821
5274,0.27945,0.005243,0.002493
5275,-0.200882,-0.004169,0.013322
5276,0.736668,0.014201,0.003592
5277,-0.028488,-0.000791,0.002965
5278,-0.149765,-0.003167,0.003855
5279,-0.190147,-0.003958,0.00376
5280,0.050254,0.000752,0.003426
5281,-0.113313,-0.002453,0.005294
5282,0.793637,0.015317,0.007788
5283,0.059673,0.000936,0.002269
5284,0.132811,0.002369,0.002948
5285,0.089015,0.001511,0.013882
5286,0.427459,0.008143,0.003116
5287,28.617733,0.56049,0.120123
5288,0.207287,0.003829,0.003583
5289,-0.022504,-0.000674,0.003517
5290,0.074156,0.00122,0.002344
5291,-0.568203,-0.011366,0.013703
5292,-0.091039,-0.002017,0.010925
5293,-0.336177,-0.00682,0.005339
5294,0.181602,0.003325,0.003823
5295,-1.923979,-0.03793,0.009068
5296,-0.052805,-0.001267,0.001538
5297,-2.322317,-0.045735,0.012846
5298,-0.622159,-0.012423,0.004815
5299,-0.156181,-0.003293,0.005914
5300,-0.777131,-0.01546,0.008917
5301,-0.137273,-0.002922,0.005348
5302,0.846064,0.016345,0.006759
5303,-0.03114,-0.000843,0.005476
5304,0.025588,0.000269,0.001853
5305,-0.637512,-0.012724,0.003726
5306,-0.113813,-0.002463,0.011569
5307,0.511839,0.009796,0.003713
5308,1.148654,0.022273,0.008756
5309,0.018734,0.000134,0.001802
5310,1.568245,0.030495,0.004432
5311,0.085471,0.001442,0.002962
5312,0.021489,0.000188,0.00202
5313,7.553342,0.147764,0.092903
5314,-1.414817,-0.027954,0.012743
5315,-0.326484,-0.00663,0.003582
5316,0.024544,0.000248,0.002314
5317,-0.843336,-0.016757,0.008766
5318,-0.778995,-0.015496,0.014998
5319,-0.008984,-0.000409,0.001807
5320,0.065777,0.001056,0.006097
5321,-1.790709,-0.035319,0.008583
5322,-0.464676,-0.009337,0.003425
5323,0.330685,0.006247,0.002798
5324,0.009979,-3.7e-05,0.001737
5325,-0.572208,-0.011444,0.012976
5326,0.202848,0.003742,0.003927
5327,0.347219,0.00657,0.004077
5328,-0.273688,-0.005595,0.003579
5329,0.093096,0.001591,0.004671
5330,-0.091659,-0.002029,0.002608
5331,1.81346,0.035299,0.01673
5332,0.140403,0.002518,0.002314
5333,-0.009009,-0.000409,0.001913
5334,0.106366,0.001851,0.002358
5335,-0.012278,-0.000473,0.001697
5336,0.058182,0.000907,0.002911
5337,0.181254,0.003319,0.002165
5338,0.123606,0.002189,0.002314
5339,0.025338,0.000264,0.001919
5340,0.363459,0.006889,0.005638
5341,0.403519,0.007674,0.003603
5342,0.4132,0.007863,0.008057
5343,0.08427,0.001418,0.002088
5344,-0.434607,-0.008748,0.012034
5345,1.187882,0.023042,0.009215
5346,0.046758,0.000683,0.001655
5347,-0.070268,-0.00161,0.002015
5348,-0.269792,-0.005519,0.003597
5349,-0.275601,-0.005633,0.002176
5350,-0.597728,-0.011944,0.003681
5351,0.647317,0.01245,0.00427
5352,-0.112286,-0.002433,0.004568
5353,0.012397,1e-05,0.003123
5354,1.105337,0.021425,0.009841
5355,0.082109,0.001376,0.004869
5356,2.63362,0.051369,0.01739
5357,0.015375,6.8e-05,0.001459
5358,0.248887,0.004644,0.003617
5359,1.131742,0.021942,0.032128
5360,-0.057542,-0.00136,0.002162
5361,-0.383503,-0.007747,0.009996
5362,0.062492,0.000992,0.002137
5363,0.101957,0.001765,0.002959
5364,0.549174,0.010527,0.003923
5365,1.608268,0.031279,0.007396
5366,-0.58166,-0.01163,0.004855
5367,-0.452664,-0.009102,0.003197
5368,-0.024603,-0.000715,0.002382
5369,-0.337865,-0.006853,0.002863
5370,-0.081653,-0.001833,0.004481
5371,0.162055,0.002942,0.003158
5372,-0.07339,-0.001671,0.001885
5373,-2.201969,-0.043377,0.007982
5374,-0.439513,-0.008844,0.002649
5375,-0.60173,-0.012023,0.005918
5376,0.658943,0.012678,0.015786
5377,0.465501,0.008888,0.007942
5378,-0.462876,-0.009302,0.003673
5379,-0.156373,-0.003297,0.009817
5380,-1.641386,-0.032393,0.011864
5381,0.508147,0.009724,0.004207
5382,0.124457,0.002206,0.003128
5383,3.13886,0.061269,0.007937
5384,1.081122,0.02095,0.00541
5385,-0.089832,-0.001993,0.002612
5386,-0.824198,-0.016382,0.006654
5387,1.915482,0.037298,0.013692
5388,-0.12528,-0.002687,0.002814
5389,0.223867,0.004154,0.003446
5390,0.152025,0.002746,0.002995
5391,0.0452,0.000653,0.00109
5392,0.437794,0.008345,0.004873
5393,-0.167787,-0.00352,0.002172
5394,-0.081873,-0.001837,0.00287
5395,-0.3488,-0.007067,0.002382
5396,-0.021554,-0.000655,0.003798
5397,0.066228,0.001065,0.002745
5398,-0.126846,-0.002718,0.003047
5399,0.003582,-0.000163,0.001923
5400,0.039307,0.000537,0.003066
5401,0.079723,0.001329,0.002228
5402,0.470028,0.008977,0.007788
5403,2.857297,0.055752,0.007546
5404,-0.035673,-0.000932,0.002827
5405,0.027213,0.0003,0.002906
5406,0.218255,0.004044,0.005239
5407,-0.362479,-0.007335,0.003451
5408,0.820093,0.015836,0.005932
5409,-0.897399,-0.017816,0.006896
5410,0.873646,0.016885,0.006396
5411,-0.04055,-0.001027,0.00226
5412,-0.016115,-0.000549,0.002943
5413,0.030984,0.000374,0.003843
5414,-0.043702,-0.001089,0.002949
5415,0.554014,0.010622,0.005288
5416,-1.587111,-0.03133,0.00508
5417,-0.144241,-0.003059,0.001429
5418,0.241741,0.004504,0.00445
5419,1.949443,0.037964,0.010065
5420,0.538415,0.010317,0.003193
5421,0.168051,0.00306,0.003663
5422,-1.780536,-0.03512,0.015213
5423,-0.089812,-0.001993,0.002599
5424,-0.334711,-0.006791,0.00314
5425,0.230767,0.004289,0.003384
5426,-0.317817,-0.00646,0.00272
5427,-1.167459,-0.023107,0.004805
5428,0.993522,0.019234,0.005845
5429,0.936701,0.018121,0.00746
5430,0.010599,-2.5e-05,0.001563
5431,-0.13921,-0.00296,0.003295
5432,-1.060674,-0.021015,0.006246
5433,-0.545112,-0.010913,0.015103
5434,-0.761911,-0.015161,0.00547
5435,0.718794,0.013851,0.01108
5436,-0.134177,-0.002862,0.00545
5437,-0.611551,-0.012215,0.017754
5438,0.093012,0.00159,0.001889
5439,0.111474,0.001951,0.002176
5440,0.054251,0.00083,0.002333
5441,0.032858,0.000411,0.002388
5442,0.613644,0.011791,0.003565
5443,-0.07171,-0.001638,0.004181
5444,0.967116,0.018716,0.007185
5445,0.111671,0.001955,0.004883
5446,0.091283,0.001556,0.004561
5447,0.533414,0.010219,0.00758
5448,-0.079119,-0.001783,0.002019
5449,-0.096543,-0.002124,0.001554
5450,-0.00861,-0.000401,0.001214
5451,-0.00112,-0.000255,0.007906
5452,0.062145,0.000985,0.002019
5453,-1.31973,-0.026091,0.011632
5454,0.082562,0.001385,0.001844
5455,-0.318326,-0.00647,0.008017
5456,-0.09532,-0.0021,0.00241
5457,0.559997,0.01074,0.006221
5458,0.843037,0.016285,0.005501
5459,0.07288,0.001195,0.003664
5460,0.061045,0.000963,0.002856
5461,-0.119092,-0.002566,0.012844
5462,-0.831659,-0.016528,0.004578
5463,-0.035419,-0.000927,0.001451
5464,-0.11862,-0.002557,0.002657
5465,0.281176,0.005276,0.00451
5466,-0.181148,-0.003782,0.002628
5467,-0.206422,-0.004277,0.007103
5468,-1.244637,-0.02462,0.009476
5469,0.358349,0.006789,0.007972
5470,-0.375386,-0.007588,0.003401
5471,-0.154552,-0.003261,0.003507
5472,-0.442488,-0.008903,0.006005
5473,0.005775,-0.00012,0.002974
5474,1.006133,0.019481,0.011637
5475,-0.423379,-0.008528,0.003248
5476,-1.814674,-0.035789,0.010894
5477,-0.5003,-0.010035,0.005268
5478,1.697954,0.033036,0.026609
5479,0.306162,0.005766,0.003557
5480,-0.076854,-0.001739,0.002414
5481,0.412778,0.007855,0.005503
5482,0.059113,0.000925,0.002683
5483,0.082742,0.001388,0.002443
5484,-0.282003,-0.005758,0.006106
5485,0.382833,0.007268,0.002532
5486,0.016448,9e-05,0.003005
5487,0.000496,-0.000223,0.001971
5488,0.03585,0.00047,0.009518
5489,0.20572,0.003798,0.003472
5490,0.534594,0.010242,0.003296
5491,-0.0356,-0.00093,0.002757
5492,0.73858,0.014239,0.014996
5493,-1.923072,-0.037913,0.010681
5494,-0.249492,-0.005121,0.004419
5495,-0.61708,-0.012324,0.007977
5496,-0.331342,-0.006725,0.004242
5497,-4.324692,-0.084969,0.011966
5498,0.114335,0.002007,0.003168
5499,0.856565,0.01655,0.0038
5500,-0.019689,-0.000619,0.004964
5501,0.04012,0.000553,0.002516
5502,-3.020366,-0.059412,0.020368
5503,0.268844,0.005035,0.003875
5504,0.130321,0.002321,0.002556
5505,-0.271731,-0.005557,0.003277
5506,0.216028,0.004,0.001767
5507,1.073814,0.020807,0.007754
5508,0.888492,0.017176,0.006658
5509,-0.230155,-0.004742,0.005522
5510,-0.990895,-0.019648,0.013055
5511,0.061806,0.000978,0.002678
5512,0.442194,0.008431,0.004014
5513,0.004798,-0.000139,0.005259
5514,0.302786,0.0057,0.00392
5515,-0.116096,-0.002508,0.002385
5516,0.019376,0.000147,0.004329
5517,-0.004276,-0.000317,0.002232
5518,0.800856,0.015459,0.007478
5519,-1.169311,-0.023144,0.010877
5520,-0.003775,-0.000307,0.005146
5521,0.255338,0.00477,0.003199
5522,0.148451,0.002676,0.00349
5523,-0.049142,-0.001196,0.001734
5524,-1.482215,-0.029275,0.008365
5525,0.089719,0.001525,0.001972
5526,-0.180519,-0.00377,0.003533
5527,0.002859,-0.000177,0.001289
5528,0.183668,0.003366,0.004607
5529,-0.082949,-0.001858,0.00232
5530,-0.078635,-0.001774,0.002809
5531,0.006524,-0.000105,0.003788
5532,-0.191744,-0.00399,0.00483
5533,-0.041653,-0.001049,0.001517
5534,0.743347,0.014332,0.015117
5535,-0.016507,-0.000556,0.002242
5536,0.343286,0.006493,0.003084
5537,0.191695,0.003523,0.002122
5538,0.158151,0.002866,0.004482
5539,0.205039,0.003785,0.002129
5540,0.167953,0.003058,0.003566
5541,0.91062,0.017609,0.016872
5542,0.68588,0.013206,0.005477
5543,0.285338,0.005358,0.002459
5544,-0.063642,-0.00148,0.003874
5545,-0.262513,-0.005376,0.003958
5546,-0.08774,-0.001952,0.003369
5547,0.138638,0.002484,0.003646
5548,0.458152,0.008744,0.003937
5549,0.520543,0.009966,0.01943
5550,-0.095516,-0.002104,0.003445
5551,0.148521,0.002677,0.006272
5552,-0.421881,-0.008499,0.004256
5553,-0.292466,-0.005963,0.003154
5554,-0.061254,-0.001433,0.001665
5555,0.991336,0.019191,0.011758
5556,-0.012579,-0.000479,0.003699
5557,-0.011454,-0.000457,0.001992
5558,-0.334551,-0.006788,0.018896
5559,-0.229861,-0.004737,0.003431
5560,-0.257443,-0.005277,0.005195
5561,0.10703,0.001864,0.002681
5562,3.077831,0.060073,0.013917
5563,0.286786,0.005386,0.00469
5564,-2.686753,-0.052876,0.012071
5565,0.211381,0.003909,0.00194
5566,1.195666,0.023195,0.009528
5567,0.261423,0.004889,0.005492
5568,-0.019041,-0.000606,0.003158
5569,-0.411529,-0.008296,0.004149
5570,1.758497,0.034222,0.005699
5571,0.697053,0.013425,0.004222
5572,-0.568119,-0.011364,0.004766
5573,0.007437,-8.7e-05,0.001997
5574,-0.528021,-0.010579,0.013081
5575,-0.981227,-0.019458,0.010314
5576,0.012078,4e-06,0.002635
5577,-2.011158,-0.039638,0.015498
5578,-0.344557,-0.006984,0.00491
5579,1.164972,0.022593,0.01115
5580,0.037491,0.000502,0.003057
5581,-0.198486,-0.004122,0.003336
5582,-0.25373,-0.005204,0.006438
5583,0.775113,0.014954,0.00988
5584,-0.221661,-0.004576,0.004788
5585,-0.038824,-0.000993,0.003216
5586,0.03404,0.000434,0.001753
5587,-0.159118,-0.00335,0.005431
5588,0.008664,-6.3e-05,0.001839
5589,-0.035815,-0.000935,0.002821
5590,-0.124182,-0.002666,0.003257
5591,0.020971,0.000178,0.002694
5592,-0.030319,-0.000827,0.002341
5593,-1.035196,-0.020516,0.01015
5594,-0.093739,-0.002069,0.006987
5595,0.037686,0.000506,0.003307
5596,-0.261953,-0.005365,0.007776
5597,0.074743,0.001232,0.007349
5598,-0.180017,-0.00376,0.00278
5599,-0.084859,-0.001895,0.003034
5600,-0.080841,-0.001817,0.005066
5601,0.499317,0.009551,0.004617
5602,0.42921,0.008177,0.006349
5603,1.116861,0.02165,0.004782
5604,-0.207443,-0.004297,0.013386
5605,0.134938,0.002411,0.009643
5606,-0.017943,-0.000584,0.002029
5607,0.370592,0.007028,0.003735
5608,0.473104,0.009037,0.007302
5609,0.519165,0.009939,0.003134
5610,-1.370921,-0.027094,0.010099
5611,0.024905,0.000255,0.018716
5612,0.600301,0.011529,0.005461
5613,3.054009,0.059606,0.009629
5614,0.062403,0.00099,0.001494
5615,1.272601,0.024702,0.013546
5616,0.70685,0.013617,0.004876
5617,-0.258051,-0.005289,0.00267
5618,0.03381,0.00043,0.001762
5619,0.365847,0.006935,0.0088
5620,0.21078,0.003897,0.002012
5621,-0.131583,-0.002811,0.0026
5622,0.092822,0.001586,0.005837
5623,-0.070456,-0.001613,0.002144
5624,0.031958,0.000393,0.002783
5625,-0.279927,-0.005718,0.003255
5626,0.010682,-2.3e-05,0.003802
5627,-0.122826,-0.002639,0.003726
5628,-0.03045,-0.000829,0.001606
5629,-0.06832,-0.001571,0.002168
5630,-0.194226,-0.004038,0.003263
5631,0.907262,0.017544,0.01146
5632,0.104924,0.001823,0.00243
5633,-0.143926,-0.003053,0.003346
5634,-1.467616,-0.028989,0.00447
5635,0.06108,0.000964,0.001352
5636,-0.101149,-0.002215,0.002418
5637,0.231874,0.00431,0.00459
5638,-0.561636,-0.011237,0.005307
5639,0.551438,0.010572,0.006152
5640,0.071149,0.001161,0.002495
5641,-0.737899,-0.014691,0.007979
5642,-0.002313,-0.000278,0.002672
5643,0.078425,0.001304,0.002266
5644,-0.311093,-0.006328,0.004627
5645,-0.077017,-0.001742,0.003216
5646,0.305147,0.005746,0.006265
5647,0.064898,0.001039,0.002678
5648,0.182537,0.003344,0.002565
5649,0.763272,0.014722,0.013751
5650,-0.032701,-0.000874,0.001414
5651,0.300448,0.005654,0.005171
5652,0.435165,0.008294,0.005804
5653,-0.000383,-0.00024,0.001659
5654,-0.54469,-0.010905,0.006745
5655,0.753183,0.014525,0.008036
5656,0.058262,0.000909,0.003658
5657,-0.145019,-0.003074,0.002332
5658,-0.953112,-0.018908,0.005373
5659,0.578291,0.011098,0.010042
5660,-0.041296,-0.001042,0.001492
5661,0.092764,0.001585,0.003821
5662,0.458762,0.008756,0.011847
5663,-0.570487,-0.011411,0.019616
5664,0.068872,0.001117,0.00163
5665,-0.404117,-0.008151,0.003893
5666,0.538892,0.010326,0.021111
5667,-0.033296,-0.000885,0.002467
5668,0.29608,0.005568,0.004833
5669,-0.181252,-0.003784,0.005101
5670,-0.010135,-0.000431,0.002384
5671,1.059553,0.020528,0.011621
5672,-1.321228,-0.02612,0.025494
5673,0.608048,0.011681,0.007945
5674,0.083453,0.001402,0.001062
5675,0.423382,0.008063,0.004921
5676,0.465902,0.008896,0.009772
5677,-0.172312,-0.003609,0.006077
5678,0.016081,8.2e-05,0.003205
5679,0.212611,0.003933,0.003247
5680,-0.394619,-0.007965,0.00509
5681,-0.060614,-0.00142,0.008197
5682,-1.184442,-0.02344,0.01137
5683,-0.591303,-0.011818,0.004853
5684,-0.005961,-0.00035,0.002682
5685,-0.49538,-0.009939,0.002819
5686,-1.165517,-0.023069,0.005894
5687,-0.239641,-0.004928,0.00404
5688,-0.15365,-0.003243,0.007695
5689,-0.409185,-0.00825,0.005398
5690,2.65225,0.051734,0.015875
5691,0.109234,0.001908,0.003979
5692,0.213678,0.003954,0.002373
5693,0.240833,0.004486,0.003325
5694,-0.159482,-0.003358,0.006298
5695,-0.505392,-0.010135,0.002674
5696,0.070255,0.001144,0.001865
5697,0.100584,0.001738,0.002049
5698,0.532413,0.010199,0.010361
5699,-0.09693,-0.002132,0.002847
5700,0.134136,0.002395,0.005711
5701,-0.830635,-0.016508,0.007785
5702,0.047776,0.000703,0.00809
5703,0.195468,0.003597,0.003633
5704,0.162909,0.002959,0.003807
5705,0.301529,0.005675,0.004609
5706,-0.070917,-0.001622,0.003298
5707,0.215032,0.00398,0.003659
5708,0.137738,0.002466,0.006397
5709,-0.103225,-0.002255,0.002672
5710,-0.039558,-0.001008,0.001787
5711,0.240179,0.004473,0.003868
5712,-0.043221,-0.00108,0.002338
5713,0.02854,0.000326,0.001502
5714,-0.032523,-0.00087,0.006697
5715,-0.175189,-0.003665,0.003031
5716,0.04179,0.000586,0.001858
5717,0.15665,0.002837,0.004521
5718,0.03794,0.000511,0.003931
5719,-0.258168,-0.005291,0.002909
5720,-0.279468,-0.005709,0.003136
5721,-0.456467,-0.009177,0.005067
5722,-0.558888,-0.011183,0.004938
5723,0.436352,0.008317,0.0039
5724,-0.012501,-0.000478,0.00163
5725,-2.157945,-0.042515,0.016623
5726,0.133095,0.002375,0.00276
5727,0.400947,0.007623,0.003843
5728,0.001749,-0.000199,0.001269
5729,-0.042858,-0.001073,0.004422
5730,-0.39471,-0.007967,0.01074
5731,-0.398813,-0.008047,0.006891
5732,-0.269826,-0.00552,0.004519
5733,-0.030001,-0.000821,0.002328
5734,-0.385273,-0.007782,0.002302
5735,-0.755488,-0.015035,0.008592
5736,0.335497,0.006341,0.003022
5737,-0.453932,-0.009127,0.003763
5738,-0.074275,-0.001688,0.001859
5739,0.162308,0.002947,0.002237
5740,0.665855,0.012814,0.006929
5741,-0.31351,-0.006376,0.006675
5742,-1.536615,-0.03034,0.013762
5743,0.369503,0.007007,0.002953
5744,-0.434667,-0.008749,0.003395
5745,-0.283902,-0.005795,0.002794
5746,-0.169418,-0.003552,0.0025
5747,0.179645,0.003287,0.001839
5748,0.346194,0.00655,0.004357
5749,0.20784,0.00384,0.012505
5750,-0.034912,-0.000917,0.001857
5751,-0.259303,-0.005313,0.002967
5752,0.253012,0.004725,0.002168
5753,-0.327805,-0.006656,0.003978
5754,-1.294906,-0.025605,0.005189
5755,0.121603,0.00215,0.003366
5756,-3.072541,-0.060435,0.023609
5757,0.249686,0.004659,0.003515
5758,1.859334,0.036198,0.012156
5759,-0.493078,-0.009894,0.003265
5760,-0.623825,-0.012456,0.003578
5761,-0.00723,-0.000374,0.010992
5762,-0.9925,-0.019679,0.004051
5763,-0.476384,-0.009567,0.010902
5764,-0.845229,-0.016794,0.006034
5765,-0.436005,-0.008776,0.005505
5766,0.639214,0.012292,0.005225
5767,-0.502474,-0.010078,0.002839
5768,0.537649,0.010302,0.007983
5769,0.498411,0.009533,0.006167
5770,-0.222137,-0.004585,0.002718
5771,0.09464,0.001622,0.004252
5772,-0.429571,-0.00865,0.005644
5773,0.200065,0.003687,0.003884
5774,1.056138,0.020461,0.0105
5775,-1.45928,-0.028825,0.007225
5776,-0.900102,-0.017869,0.014232
5777,0.076701,0.00127,0.001758
5778,1.037649,0.020098,0.004164
5779,0.842654,0.016278,0.004388
5780,-0.150982,-0.003191,0.003301
5781,-0.166548,-0.003496,0.003895
5782,-0.227648,-0.004693,0.002595
5783,0.112844,0.001978,0.003326
5784,0.433131,0.008254,0.00433
5785,-0.071592,-0.001636,0.002252
5786,0.134229,0.002397,0.00238
5787,-0.134863,-0.002875,0.004292
5788,-2.384378,-0.046951,0.014704
5789,0.032072,0.000396,0.001571
5790,-0.275007,-0.005621,0.003252
5791,-0.419297,-0.008448,0.011807
5792,-2.044735,-0.040296,0.020585
5793,-0.230472,-0.004749,0.003809
5794,-0.506734,-0.010161,0.003851
5795,0.112549,0.001972,0.002617
5796,-1.178496,-0.023324,0.005354
5797,-0.136718,-0.002912,0.001755
5798,0.456481,0.008711,0.004453
5799,0.132545,0.002364,0.003381
5800,0.362841,0.006877,0.004813
5801,0.141611,0.002542,0.002903
5802,-1.568833,-0.030972,0.004756
5803,0.018659,0.000133,0.002867
5804,0.651602,0.012534,0.006454
5805,-0.038869,-0.000994,0.003084
5806,0.864563,0.016707,0.012738
5807,-0.21004,-0.004348,0.002914
5808,-0.036889,-0.000956,0.001382
5809,-0.475832,-0.009556,0.010272
5810,-0.204651,-0.004243,0.00331
5811,0.639898,0.012305,0.005678
5812,-0.265364,-0.005432,0.003999
5813,-0.313019,-0.006366,0.004864
5814,0.032589,0.000406,0.010832
5815,-0.089986,-0.001996,0.001776
5816,-0.181367,-0.003786,0.002789
5817,-0.706634,-0.014078,0.005027
5818,-0.098905,-0.002171,0.001821
5819,-1.850716,-0.036495,0.011848
5820,0.210871,0.003899,0.006775
5821,-0.070351,-0.001611,0.003977
5822,-0.220125,-0.004546,0.002854
5823,-0.164292,-0.003452,0.014077
5824,-0.400153,-0.008073,0.00869
5825,0.387718,0.007364,0.005855
5826,-2.6e-05,-0.000233,0.003565
5827,-0.107949,-0.002348,0.002787
5828,-0.54969,-0.011003,0.011335
5829,-0.337224,-0.00684,0.004482
5830,-0.207195,-0.004292,0.002463
5831,-0.090297,-0.002002,0.008348
5832,1.906827,0.037129,0.007843
5833,-0.002857,-0.000289,0.005825
5834,-0.209478,-0.004337,0.004354
5835,-0.384412,-0.007765,0.003546
5836,5.331208,0.104224,0.010126
5837,-0.609453,-0.012174,0.002937
5838,0.577754,0.011087,0.003288
5839,-0.180576,-0.003771,0.003303
5840,-1.455649,-0.028754,0.006415
5841,-0.157359,-0.003316,0.010995
5842,-0.159506,-0.003358,0.00237
5843,1.026072,0.019872,0.007418
5844,0.171364,0.003125,0.002618
5845,-0.144845,-0.003071,0.002088
5846,-0.868833,-0.017256,0.00368
5847,-0.18622,-0.003881,0.002284
5848,0.269883,0.005055,0.0029
5849,0.179334,0.003281,0.014563
5850,-0.052711,-0.001266,0.001396
5851,-0.585014,-0.011695,0.007984
5852,0.414178,0.007882,0.016896
5853,4.602461,0.089946,0.072383
5854,0.619751,0.01191,0.004664
5855,-0.100291,-0.002198,0.00234
5856,0.045319,0.000655,0.0031
5857,5.150471,0.100683,0.022623
5858,0.314595,0.005931,0.002965
5859,-0.365562,-0.007395,0.00473
5860,0.116047,0.002041,0.001801
5861,-0.06372,-0.001481,0.001434
5862,-0.003872,-0.000309,0.001679
5863,-1.655653,-0.032673,0.006437
5864,-1.213713,-0.024014,0.007839
5865,-0.026713,-0.000756,0.002098
5866,0.461691,0.008813,0.012876
5867,0.310804,0.005857,0.003914
5868,3.445719,0.067281,0.011214
5869,0.555127,0.010644,0.004071
5870,2.577499,0.05027,0.011848
5871,-2.182046,-0.042987,0.008226
5872,0.38622,0.007335,0.012612
5873,1.455379,0.028283,0.005407
5874,-1.05326,-0.02087,0.009501
