neuron_idx,z_score,raw_mean,raw_std
8575,0.010444,0.000133,0.013074
8576,0.021258,0.000874,0.005568
8577,-5.929187,-0.407062,0.134056
8578,1.013025,0.068865,0.021369
8579,0.023797,0.001048,0.006533
8580,-0.57183,-0.039786,0.012819
8581,0.148094,0.009569,0.006777
8582,0.004295,-0.000289,0.004846
8583,-0.113537,-0.008367,0.006457
8584,-0.058008,-0.00456,0.014323
8585,-0.01651,-0.001715,0.008763
8586,0.102693,0.006457,0.008348
8587,-0.009209,-0.001215,0.00826
8588,-0.072277,-0.005538,0.005371
8589,0.027437,0.001298,0.005528
8590,-0.059476,-0.004661,0.00621
8591,-0.256002,-0.018134,0.007409
8592,-0.194279,-0.013902,0.006744
8593,-0.097387,-0.00726,0.00645
8594,0.032591,0.001651,0.003847
8595,0.942969,0.064062,0.009349
8596,0.143493,0.009254,0.007253
8597,0.955489,0.064921,0.008916
8598,-0.094116,-0.007036,0.008997
8599,-0.030977,-0.002707,0.005438
8600,0.006887,-0.000111,0.004139
8601,0.16693,0.010861,0.008748
8602,-0.159439,-0.011514,0.007186
8603,0.838044,0.056869,0.022736
8604,0.180944,0.011821,0.007776
8605,-0.206792,-0.01476,0.006194
8606,-0.008913,-0.001194,0.004579
8607,-0.016198,-0.001694,0.006366
8608,0.122507,0.007815,0.007478
8609,0.007126,-9.5e-05,0.004907
8610,-0.022871,-0.002151,0.006425
8611,0.258759,0.017156,0.01008
8612,-0.043861,-0.00359,0.00522
8613,0.026804,0.001254,0.00568
8614,-0.620304,-0.043109,0.011556
8615,-0.029473,-0.002604,0.009264
8616,0.163642,0.010635,0.006366
8617,0.103527,0.006514,0.008111
8618,0.261525,0.017346,0.008201
8619,-0.071131,-0.00546,0.006819
8620,-0.038833,-0.003246,0.008946
8621,-0.155841,-0.011267,0.007726
8622,-0.11279,-0.008316,0.006566
8623,-0.0118,-0.001392,0.004931
8624,0.019694,0.000767,0.007549
8625,0.063982,0.003803,0.007833
8626,-0.113115,-0.008338,0.012191
8627,-0.04659,-0.003777,0.006916
8628,-0.064427,-0.005,0.007048
8629,0.037179,0.001965,0.003542
8630,-1.665999,-0.114797,0.022825
8631,0.101001,0.006341,0.009243
8632,0.004795,-0.000255,0.005195
8633,-0.018903,-0.001879,0.004284
8634,-0.349265,-0.024527,0.010595
8635,0.022958,0.000991,0.004941
8636,0.558473,0.037703,0.020012
8637,-0.12103,-0.008881,0.007019
8638,-0.299172,-0.021093,0.011403
8639,0.01039,0.000129,0.005278
8640,0.124706,0.007966,0.009514
8641,-0.112608,-0.008303,0.006241
8642,0.009391,6e-05,0.005415
8643,0.252847,0.016751,0.009401
8644,-0.26648,-0.018852,0.008219
8645,-0.124567,-0.009123,0.006416
8646,-0.13583,-0.009895,0.008037
8647,-0.266119,-0.018827,0.011488
8648,-0.53184,-0.037044,0.010413
8649,-0.058104,-0.004567,0.007291
8650,0.091691,0.005703,0.005236
8651,-0.37359,-0.026195,0.012079
8652,0.00676,-0.00012,0.006573
8653,0.234394,0.015486,0.024513
8654,0.330095,0.022046,0.007183
8655,0.006121,-0.000164,0.004782
8656,0.389474,0.026117,0.008201
8657,-0.00295,-0.000786,0.005431
8658,0.947634,0.064382,0.007664
8659,-0.035626,-0.003026,0.00493
8660,0.016525,0.000549,0.005029
8661,0.843824,0.057265,0.011249
8662,-0.059282,-0.004648,0.00678
8663,0.023425,0.001022,0.004854
8664,0.473758,0.031895,0.129705
8665,-0.057511,-0.004526,0.005786
8666,0.042626,0.002339,0.009914
8667,0.029471,0.001437,0.004423
8668,-0.009396,-0.001228,0.005676
8669,-0.062953,-0.004899,0.010729
8670,1.06606,0.072501,0.029232
8671,-0.461514,-0.032223,0.010001
8672,0.003209,-0.000363,0.003519
8673,0.102627,0.006452,0.005736
8674,-1.317951,-0.090936,0.00807
8675,-0.146286,-0.010612,0.008427
8676,-0.031392,-0.002736,0.006704
8677,-0.158907,-0.011477,0.008042
8678,0.136676,0.008787,0.007874
8679,-1.790408,-0.123326,0.035033
8680,-0.093351,-0.006983,0.015449
8681,0.067284,0.004029,0.00888
8682,0.08675,0.005364,0.007913
8683,0.008665,1.1e-05,0.005455
8684,0.637364,0.043111,0.052976
8685,0.058931,0.003457,0.003895
8686,0.038843,0.00208,0.008797
8687,-0.043497,-0.003565,0.008869
8688,0.181794,0.01188,0.007789
8689,0.019662,0.000765,0.009346
8690,-0.063651,-0.004947,0.005351
8691,1.183422,0.080547,0.024432
8692,-0.47961,-0.033463,0.010155
8693,0.100518,0.006308,0.005122
8694,0.312712,0.020855,0.011007
8695,-0.152922,-0.011067,0.005349
8696,-0.143489,-0.01042,0.011325
8697,0.064467,0.003836,0.010192
8698,0.300411,0.020011,0.01645
8699,-0.327884,-0.023062,0.007359
8700,0.887455,0.060257,0.012264
8701,-0.594544,-0.041343,0.010376
8702,0.024807,0.001117,0.005937
8703,-0.174242,-0.012529,0.006909
8704,-0.013255,-0.001492,0.006801
8705,-0.074145,-0.005666,0.005317
8706,0.032572,0.00165,0.006062
8707,0.013435,0.000338,0.007372
8708,0.595492,0.040241,0.011122
8709,-0.628817,-0.043692,0.01536
8710,-0.060899,-0.004758,0.005651
8711,0.013604,0.000349,0.007191
8712,0.09961,0.006245,0.010571
8713,-0.06723,-0.005192,0.004535
8714,0.089293,0.005538,0.007401
8715,-0.22104,-0.015737,0.008373
8716,-8.689149,-0.596273,0.032434
8717,0.028779,0.00139,0.006645
8718,0.127198,0.008137,0.008871
8719,-0.249703,-0.017702,0.011021
8720,-0.024917,-0.002292,0.006422
8721,-0.078541,-0.005968,0.011638
8722,-0.018439,-0.001847,0.004799
8723,-0.02483,-0.002286,0.007262
8724,-0.121785,-0.008932,0.005864
8725,0.527838,0.035603,0.009834
8726,-0.008361,-0.001157,0.00722
8727,0.088416,0.005478,0.007683
8728,0.123732,0.007899,0.008219
8729,-0.268922,-0.019019,0.007648
8730,0.082977,0.005105,0.004966
8731,-0.100665,-0.007485,0.005862
8732,-0.08462,-0.006385,0.006059
8733,-0.071295,-0.005471,0.00522
8734,-0.038454,-0.00322,0.005978
8735,0.054309,0.00314,0.007701
8736,-0.13819,-0.010057,0.007928
8737,0.109148,0.006899,0.006673
8738,0.178528,0.011656,0.006496
8739,0.094898,0.005922,0.010794
8740,-1.248468,-0.086173,0.020283
8741,-0.095075,-0.007101,0.00962
8742,-0.028639,-0.002547,0.005536
8743,-0.197305,-0.01411,0.007125
8744,-0.190661,-0.013654,0.009287
8745,-0.201244,-0.01438,0.008037
8746,0.035669,0.001862,0.009577
8747,-0.004031,-0.00086,0.00752
8748,-0.088711,-0.006665,0.012201
8749,0.079972,0.004899,0.006365
8750,0.162323,0.010545,0.008625
8751,-0.002509,-0.000755,0.008521
8752,-1.046546,-0.07233,0.012523
8753,-0.118565,-0.008712,0.021778
8754,-0.039343,-0.003281,0.005783
8755,-0.195331,-0.013974,0.010108
8756,-0.051744,-0.004131,0.006841
8757,0.026822,0.001255,0.00599
8758,-0.170479,-0.012271,0.006183
8759,4.525772,0.309683,0.062446
8760,-0.194964,-0.013949,0.009828
8761,0.295374,0.019666,0.009507
8762,-0.508466,-0.035442,0.009607
8763,-0.151004,-0.010936,0.008233
8764,0.06807,0.004083,0.008478
8765,-0.342448,-0.02406,0.00909
8766,0.018023,0.000652,0.006334
8767,-0.017534,-0.001785,0.004653
8768,-0.171678,-0.012353,0.010742
8769,0.069175,0.004159,0.005273
8770,0.059613,0.003503,0.005246
8771,0.16331,0.010612,0.016215
8772,0.004256,-0.000292,0.005151
8773,-1.198274,-0.082732,0.014751
8774,-0.047809,-0.003861,0.00554
8775,-0.178394,-0.012813,0.009426
8776,-0.326782,-0.022986,0.009125
8777,0.392422,0.026319,0.019174
8778,0.092191,0.005737,0.014965
8779,-0.093279,-0.006978,0.006283
8780,0.090294,0.005607,0.00898
8781,0.10168,0.006387,0.012306
8782,0.104813,0.006602,0.007167
8783,0.006811,-0.000116,0.0053
8784,-0.080247,-0.006085,0.014409
8785,-0.067792,-0.005231,0.006368
8786,0.518886,0.034989,0.009938
8787,-1.028778,-0.071112,0.015242
8788,-0.304895,-0.021486,0.009974
8789,0.057612,0.003366,0.00664
8790,-0.030399,-0.002667,0.004799
8791,0.070988,0.004283,0.007239
8792,0.317695,0.021196,0.007917
8793,0.04606,0.002574,0.008348
8794,0.024728,0.001112,0.005472
8795,-0.219424,-0.015626,0.007363
8796,0.027105,0.001275,0.004359
8797,0.070654,0.00426,0.006059
8798,-0.225224,-0.016024,0.016007
8799,0.059136,0.003471,0.007776
8800,-0.013645,-0.001519,0.005529
8801,-0.023962,-0.002226,0.00713
8802,0.050893,0.002906,0.00512
8803,-0.476188,-0.033229,0.017574
8804,0.022169,0.000936,0.004347
8805,0.009014,3.5e-05,0.004135
8806,-0.055333,-0.004377,0.004686
8807,0.063596,0.003776,0.007016
8808,0.12741,0.008151,0.007351
8809,0.085997,0.005312,0.011664
8810,0.06197,0.003665,0.005736
8811,0.9942,0.067574,0.023645
8812,-0.078528,-0.005967,0.00788
8813,0.140317,0.009036,0.014069
8814,-0.320871,-0.022581,0.010356
8815,-0.273896,-0.01936,0.008714
8816,0.08366,0.005152,0.009984
8817,-0.026841,-0.002423,0.006684
8818,-0.130694,-0.009543,0.007485
8819,-0.065137,-0.005049,0.007476
8820,-0.040311,-0.003347,0.005857
8821,0.165731,0.010778,0.008207
8822,0.112698,0.007143,0.007526
8823,-0.006399,-0.001022,0.008011
8824,0.079675,0.004879,0.010368
8825,0.195908,0.012847,0.009223
8826,-0.000493,-0.000617,0.006151
8827,-0.004876,-0.000918,0.005131
8828,-0.10204,-0.007579,0.006903
8829,-0.126511,-0.009256,0.009226
8830,0.06474,0.003855,0.006268
8831,-0.065324,-0.005062,0.004874
8832,-0.057566,-0.00453,0.004634
8833,-0.109945,-0.008121,0.005518
8834,0.164233,0.010676,0.008614
8835,0.011201,0.000185,0.005808
8836,0.102171,0.006421,0.007942
8837,-0.161571,-0.01166,0.027322
8838,0.649504,0.043944,0.010433
8839,0.0311,0.001549,0.006418
8840,0.021541,0.000893,0.005296
8841,0.005564,-0.000202,0.005341
8842,0.021728,0.000906,0.005828
8843,-0.018377,-0.001843,0.006374
8844,0.042502,0.00233,0.004495
8845,0.046011,0.002571,0.006214
8846,0.103393,0.006505,0.016748
8847,0.182332,0.011916,0.010056
8848,-0.020937,-0.002019,0.006594
8849,0.312184,0.020819,0.007706
8850,-0.017275,-0.001768,0.003834
8851,-0.262338,-0.018568,0.009356
8852,-0.016617,-0.001723,0.005296
8853,-0.024861,-0.002288,0.008671
8854,0.213876,0.014079,0.012657
8855,-0.164324,-0.011849,0.005585
8856,-0.323647,-0.022771,0.009608
8857,0.093183,0.005805,0.006536
8858,-0.538503,-0.037501,0.009974
8859,3.198327,0.21868,0.040231
8860,0.137418,0.008837,0.00624
8861,0.003502,-0.000343,0.006506
8862,1.09261,0.074321,0.018079
8863,-0.017684,-0.001796,0.006794
8864,0.033413,0.001707,0.01326
8865,0.477403,0.032145,0.012632
8866,0.102388,0.006436,0.005924
8867,-0.040495,-0.00336,0.006193
8868,-0.040684,-0.003373,0.00729
8869,0.069011,0.004148,0.007886
8870,0.030338,0.001496,0.004533
8871,-0.106133,-0.007859,0.008919
8872,0.144637,0.009332,0.008027
8873,-0.00255,-0.000758,0.005438
8874,-0.533183,-0.037136,0.00958
8875,-0.002156,-0.000731,0.004094
8876,-0.090287,-0.006773,0.005943
8877,-0.206012,-0.014707,0.006507
8878,0.047526,0.002675,0.005307
8879,0.105536,0.006652,0.007393
8880,0.40724,0.027335,0.011107
8881,0.127634,0.008167,0.007597
8882,0.042205,0.00231,0.007081
8883,0.340225,0.022741,0.009629
8884,0.060638,0.003574,0.003883
8885,0.037748,0.002004,0.008757
8886,-0.063276,-0.004921,0.010426
8887,0.019279,0.000738,0.006886
8888,-0.11163,-0.008236,0.013301
8889,-0.122398,-0.008974,0.007408
8890,-0.02851,-0.002538,0.004945
8891,0.067513,0.004045,0.008659
8892,-0.224201,-0.015954,0.008485
8893,1.072137,0.072918,0.025503
8894,0.22282,0.014692,0.009025
8895,0.07804,0.004767,0.006955
8896,0.337372,0.022545,0.011346
8897,-0.113606,-0.008372,0.008968
8898,-0.093728,-0.007009,0.011574
8899,-0.532149,-0.037065,0.015888
8900,0.082751,0.00509,0.004135
8901,0.148013,0.009564,0.00696
8902,0.074798,0.004544,0.005573
8903,-0.043254,-0.003549,0.008367
8904,-0.047161,-0.003817,0.0084
8905,0.047257,0.002656,0.005768
8906,0.039631,0.002134,0.008007
8907,-0.2198,-0.015652,0.011059
8908,0.064489,0.003838,0.006999
8909,0.253541,0.016798,0.007393
8910,0.026519,0.001235,0.003776
8911,-0.099363,-0.007395,0.006256
8912,0.057244,0.003341,0.004466
8913,0.071923,0.004347,0.005277
8914,0.028903,0.001398,0.007119
8915,-0.04879,-0.003928,0.009104
8916,-1.162272,-0.080264,0.010924
8917,-0.036332,-0.003074,0.004366
8918,0.044228,0.002449,0.010198
8919,-0.109578,-0.008096,0.010605
8920,-0.007485,-0.001097,0.00683
8921,-0.030716,-0.002689,0.006993
8922,-0.039843,-0.003315,0.026953
8923,0.066619,0.003984,0.004855
8924,0.512504,0.034552,0.011654
8925,-0.125692,-0.0092,0.006553
8926,-0.159887,-0.011545,0.005653
8927,-0.058935,-0.004624,0.00425
8928,0.141525,0.009119,0.010744
8929,0.869185,0.059004,0.015777
8930,2.024828,0.13823,0.023397
8931,-0.022756,-0.002143,0.005037
8932,0.202636,0.013308,0.009594
8933,0.170534,0.011108,0.01765
8934,-0.114154,-0.008409,0.007516
8935,0.083573,0.005146,0.007823
8936,-0.045898,-0.00373,0.00544
8937,0.019455,0.00075,0.005951
8938,-0.021572,-0.002062,0.006273
8939,0.02814,0.001346,0.006381
8940,-0.253374,-0.017954,0.007392
8941,0.114795,0.007286,0.006817
8942,0.086219,0.005327,0.00882
8943,0.715967,0.0485,0.019576
8944,0.032001,0.00161,0.003757
8945,0.02526,0.001148,0.007876
8946,0.050433,0.002874,0.004878
8947,-0.096236,-0.007181,0.006754
8948,0.1444,0.009316,0.007756
8949,0.274894,0.018262,0.008711
8950,-0.043924,-0.003595,0.009888
8951,-0.168289,-0.012121,0.009792
8952,-0.443988,-0.031021,0.011248
8953,0.099885,0.006264,0.009198
8954,0.17092,0.011134,0.011193
8955,-0.177921,-0.012781,0.00829
8956,0.061304,0.003619,0.004498
8957,0.04938,0.002802,0.007316
8958,-0.005749,-0.000978,0.007366
8959,-0.075569,-0.005764,0.00914
8960,-0.01652,-0.001716,0.006178
8961,-0.121588,-0.008919,0.007536
8962,-0.121681,-0.008925,0.019756
8963,0.032692,0.001658,0.019163
8964,-0.018665,-0.001863,0.004456
8965,0.186422,0.012197,0.006539
8966,0.181912,0.011888,0.008725
8967,1.419864,0.096756,0.011988
8968,0.041864,0.002287,0.009172
8969,0.073039,0.004424,0.007979
8970,-5.071486,-0.348262,0.079464
8971,0.324312,0.02165,0.009079
8972,0.634929,0.042944,0.009048
8973,0.001134,-0.000506,0.004664
8974,0.026777,0.001252,0.006648
8975,0.019969,0.000786,0.007277
8976,-0.185565,-0.013305,0.008678
8977,-0.009908,-0.001263,0.005961
8978,0.02499,0.00113,0.004689
8979,-0.123824,-0.009072,0.006512
8980,-0.266639,-0.018863,0.007653
8981,2.459126,0.168003,0.018256
8982,0.012853,0.000298,0.005092
8983,0.003111,-0.00037,0.005109
8984,-0.355436,-0.024951,0.009132
8985,-0.146639,-0.010636,0.006563
8986,0.127396,0.00815,0.005808
8987,0.119275,0.007594,0.006345
8988,0.427581,0.02873,0.008856
8989,-2.257613,-0.155355,0.009418
8990,-0.027785,-0.002488,0.005096
8991,0.194246,0.012733,0.006794
8992,-0.018879,-0.001878,0.004591
8993,-0.00221,-0.000735,0.005782
8994,-0.012069,-0.001411,0.006632
8995,0.022044,0.000928,0.00407
8996,0.028052,0.00134,0.009016
8997,0.076066,0.004631,0.007218
8998,0.018475,0.000683,0.004654
8999,0.100588,0.006312,0.009487
9000,-0.050123,-0.00402,0.005533
9001,0.070973,0.004282,0.006378
9002,-0.067382,-0.005203,0.007274
9003,-0.597477,-0.041544,0.01561
9004,0.097615,0.006109,0.012383
9005,0.057568,0.003363,0.007054
9006,0.054103,0.003126,0.008558
9007,-0.136321,-0.009929,0.006753
9008,0.035418,0.001845,0.004586
9009,-1.051081,-0.072641,0.023269
9010,-0.013978,-0.001542,0.006452
9011,0.059399,0.003489,0.010579
9012,-1.720317,-0.118521,0.067433
9013,0.267189,0.017734,0.008868
9014,0.053063,0.003054,0.004952
9015,-0.029378,-0.002597,0.007093
9016,0.224136,0.014782,0.007109
9017,-0.052484,-0.004181,0.005681
9018,0.121074,0.007717,0.006993
9019,-1.001989,-0.069275,0.008172
9020,0.343728,0.022981,0.008863
9021,0.064795,0.003859,0.007474
9022,0.065159,0.003884,0.005708
9023,0.077396,0.004723,0.006002
9024,0.001525,-0.000479,0.008212
9025,-0.047981,-0.003873,0.006663
9026,-0.171428,-0.012336,0.008461
9027,-0.029722,-0.002621,0.005053
9028,-0.189413,-0.013569,0.006244
9029,0.015277,0.000464,0.006814
9030,0.056263,0.003274,0.004532
9031,-0.100004,-0.007439,0.014953
9032,0.034969,0.001814,0.005399
9033,0.270357,0.017951,0.00852
9034,0.284075,0.018892,0.012077
9035,-0.338184,-0.023768,0.007217
9036,0.213521,0.014055,0.009178
9037,-0.665266,-0.046191,0.008695
9038,-0.02863,-0.002546,0.005868
9039,-0.215868,-0.015382,0.008793
9040,-0.01191,-0.0014,0.008131
9041,0.252867,0.016752,0.011841
9042,-0.135944,-0.009903,0.015137
9043,-0.055789,-0.004408,0.00804
9044,0.093393,0.005819,0.010492
9045,0.031436,0.001572,0.007119
9046,-0.142818,-0.010374,0.009106
9047,-0.005377,-0.000952,0.005077
9048,-0.056137,-0.004432,0.006459
9049,0.007109,-9.6e-05,0.004492
9050,-0.113736,-0.008381,0.008951
9051,-0.002663,-0.000766,0.005974
9052,-0.01711,-0.001756,0.005495
9053,0.024046,0.001065,0.00604
9054,-0.05103,-0.004082,0.009385
9055,-0.204773,-0.014622,0.007651
9056,-0.106304,-0.007871,0.005918
9057,0.009529,7e-05,0.004431
9058,-0.107372,-0.007944,0.006185
9059,-0.348649,-0.024485,0.008506
9060,-0.11816,-0.008684,0.005156
9061,0.879855,0.059736,0.014164
9062,0.042755,0.002348,0.00374
9063,0.035955,0.001881,0.005148
9064,-1.760332,-0.121264,0.024147
9065,-0.14803,-0.010732,0.010286
9066,0.720234,0.048793,0.01114
9067,0.05192,0.002976,0.00561
9068,0.718915,0.048702,0.010898
9069,0.00482,-0.000253,0.007009
9070,0.352056,0.023552,0.011442
9071,-0.02589,-0.002358,0.005173
9072,0.104986,0.006614,0.006896
9073,-0.012153,-0.001417,0.012478
9074,0.150023,0.009702,0.006997
9075,-0.449904,-0.031427,0.013035
9076,-0.209975,-0.014978,0.011603
9077,0.037848,0.002011,0.003669
9078,-0.720409,-0.049971,0.014749
9079,-1.015928,-0.070231,0.020716
9080,0.007591,-6.3e-05,0.004194
9081,0.228191,0.01506,0.008763
9082,0.053524,0.003086,0.008188
9083,0.081244,0.004986,0.003861
9084,0.078032,0.004766,0.005716
9085,-0.032777,-0.00283,0.014066
9086,-0.134787,-0.009824,0.01114
9087,0.493451,0.033245,0.012696
9088,-1.068264,-0.073819,0.044906
9089,0.269801,0.017913,0.011672
9090,-0.064469,-0.005003,0.00715
9091,-0.063842,-0.00496,0.004966
9092,0.389354,0.026109,0.015286
9093,10.331901,0.707726,0.136097
9094,0.162758,0.010575,0.00932
9095,0.126872,0.008114,0.007832
9096,-0.008018,-0.001133,0.005187
9097,-0.400972,-0.028072,0.00977
9098,-0.012358,-0.001431,0.006203
9099,0.124981,0.007985,0.007102
9100,0.017548,0.00062,0.008927
9101,-0.017046,-0.001752,0.005507
9102,0.157051,0.010183,0.007418
9103,-0.119645,-0.008786,0.006924
9104,0.038813,0.002077,0.007267
9105,-0.014833,-0.0016,0.004498
9106,0.157558,0.010218,0.007404
9107,0.030518,0.001509,0.005439
9108,-20.73709,-1.422226,0.196669
9109,0.081527,0.005006,0.007879
9110,-0.060302,-0.004717,0.005377
9111,0.350452,0.023442,0.017507
9112,-0.306027,-0.021563,0.010547
9113,-0.02197,-0.00209,0.006905
9114,-0.227253,-0.016163,0.007845
9115,-0.366192,-0.025688,0.0102
9116,0.048831,0.002764,0.007402
9117,0.195784,0.012839,0.011228
9118,0.087593,0.005422,0.004419
9119,0.022995,0.000993,0.00696
9120,0.030546,0.001511,0.009232
9121,0.176693,0.01153,0.012629
9122,-0.225723,-0.016058,0.010413
9123,0.031026,0.001544,0.006955
9124,-0.016652,-0.001725,0.006922
9125,-0.106623,-0.007893,0.019586
9126,0.016431,0.000543,0.009084
9127,0.150041,0.009703,0.007173
9128,0.162763,0.010575,0.00838
9129,0.02214,0.000934,0.0048
9130,0.135741,0.008722,0.005832
9131,-0.108903,-0.008049,0.006389
9132,-0.846529,-0.058618,0.007444
9133,0.164368,0.010685,0.006456
9134,0.033482,0.001712,0.00558
9135,-0.042911,-0.003525,0.019955
9136,-0.142407,-0.010346,0.00562
9137,-0.121079,-0.008884,0.014948
9138,0.145111,0.009365,0.006984
9139,-0.010105,-0.001276,0.006226
9140,-0.054444,-0.004316,0.005166
9141,0.07205,0.004356,0.007845
9142,-0.053627,-0.00426,0.005337
9143,0.067131,0.004019,0.00923
9144,-0.048044,-0.003877,0.005307
9145,-0.082567,-0.006244,0.008623
9146,-0.224126,-0.015948,0.007778
9147,-0.0612,-0.004779,0.009161
9148,-0.058564,-0.004598,0.006817
9149,-0.104797,-0.007768,0.006481
9150,-0.126764,-0.009274,0.00744
9151,-0.086506,-0.006514,0.00814
9152,-0.181869,-0.013052,0.009626
9153,0.381344,0.02556,0.008314
9154,-0.068149,-0.005255,0.00683
9155,0.018684,0.000697,0.004455
9156,-0.052938,-0.004213,0.01074
9157,0.671776,0.045471,0.010834
9158,0.052701,0.00303,0.004289
9159,0.002352,-0.000422,0.004306
9160,-0.001096,-0.000659,0.004196
9161,-0.017699,-0.001797,0.006456
9162,0.1137,0.007211,0.007203
9163,0.043586,0.002405,0.004811
9164,0.054984,0.003186,0.011641
9165,-0.187324,-0.013425,0.013253
9166,-0.002993,-0.000789,0.006931
9167,-0.026554,-0.002404,0.00619
9168,0.197667,0.012968,0.010342
9169,0.237161,0.015675,0.007255
9170,-0.221036,-0.015737,0.009258
9171,0.01368,0.000354,0.004542
9172,-0.134223,-0.009785,0.006648
9173,0.16302,0.010593,0.006573
9174,-0.712953,-0.04946,0.011849
9175,2.817369,0.192563,0.037184
9176,0.052106,0.002989,0.005008
9177,-0.014759,-0.001595,0.004676
9178,0.02205,0.000928,0.01035
9179,0.128406,0.00822,0.008357
9180,-0.266692,-0.018867,0.011101
9181,0.021979,0.000923,0.005412
9182,0.112606,0.007136,0.007636
9183,-0.966685,-0.066855,0.032876
9184,0.050798,0.002899,0.01035
9185,-0.01139,-0.001364,0.004387
9186,0.61753,0.041752,0.013468
9187,0.005146,-0.000231,0.006174
9188,0.464879,0.031287,0.019134
9189,0.161463,0.010486,0.007552
9190,-0.054921,-0.004349,0.004694
9191,0.015787,0.000499,0.008539
9192,0.501074,0.033768,0.016049
9193,-0.1313,-0.009585,0.015804
9194,0.057779,0.003378,0.012933
9195,0.094234,0.005877,0.005816
9196,-0.022272,-0.00211,0.00746
9197,-0.160631,-0.011596,0.008557
9198,0.038896,0.002083,0.007204
9199,0.315504,0.021046,0.014651
9200,0.019903,0.000781,0.005057
9201,0.331119,0.022117,0.00852
9202,0.169501,0.011037,0.009384
9203,0.682094,0.046178,0.010704
9204,0.035459,0.001847,0.00596
9205,0.098103,0.006142,0.008114
9206,0.040461,0.00219,0.00634
9207,0.13314,0.008544,0.007844
9208,0.261795,0.017364,0.010271
9209,-0.013362,-0.001499,0.003364
9210,0.946307,0.064291,0.016486
9211,0.018063,0.000655,0.005629
9212,0.186265,0.012186,0.006249
9213,0.04005,0.002162,0.006973
9214,0.036821,0.001941,0.005618
9215,-0.145864,-0.010583,0.006595
9216,-0.050374,-0.004037,0.005955
9217,-0.059976,-0.004695,0.007258
9218,-0.118184,-0.008686,0.009672
