neuron_idx,z_score,raw_mean,raw_std
8541,0.121787,0.018934,0.01171
8542,-0.015263,-0.003382,0.00926
8543,0.145266,0.022757,0.008867
8544,0.066231,0.009887,0.0108
8545,0.045794,0.00656,0.012961
8546,0.053361,0.007792,0.011397
8547,0.141107,0.02208,0.00894
8548,0.001537,-0.000647,0.009437
8549,-0.011936,-0.002841,0.009572
8550,0.039971,0.005611,0.006767
8551,-0.052922,-0.009514,0.010467
8552,0.093359,0.014305,0.011178
8553,-0.041774,-0.007699,0.011579
8554,-0.142097,-0.024035,0.010854
8555,0.011902,0.001041,0.008366
8556,-0.020987,-0.004314,0.006631
8557,0.07222,0.010863,0.008776
8558,0.026929,0.003488,0.007923
8559,-0.024929,-0.004956,0.00862
8560,0.015048,0.001553,0.007353
8561,0.115017,0.017831,0.011786
8562,0.005919,6.7e-05,0.009112
8563,-0.085347,-0.014794,0.00929
8564,0.003532,-0.000322,0.008755
8565,-0.101433,-0.017413,0.011207
8566,0.065625,0.009789,0.010848
8567,0.011711,0.00101,0.009555
8568,0.239959,0.038176,0.012539
8569,0.007595,0.00034,0.011999
8570,-0.035199,-0.006629,0.009094
8571,0.100423,0.015455,0.011227
8572,0.023655,0.002955,0.006946
8573,0.0349,0.004786,0.008211
8574,-0.074693,-0.013059,0.010779
8575,-0.018598,-0.003925,0.009623
8576,0.06143,0.009106,0.010756
8577,0.04459,0.006364,0.009804
8578,0.038737,0.005411,0.007671
8579,-0.029316,-0.00567,0.007645
8580,0.304629,0.048706,0.023903
8581,-0.18995,-0.031827,0.012686
8582,-0.028848,-0.005594,0.008314
8583,-0.065033,-0.011486,0.009081
8584,-0.026427,-0.0052,0.012187
8585,0.061448,0.009109,0.011068
8586,-0.180272,-0.030251,0.014256
8587,0.009675,0.000678,0.011196
8588,-0.443584,-0.073126,0.013273
8589,0.056186,0.008252,0.009162
8590,0.08122,0.012328,0.011966
8591,0.020365,0.002419,0.014928
8592,0.043748,0.006226,0.008639
8593,0.033146,0.0045,0.011463
8594,0.061359,0.009094,0.009458
8595,0.042355,0.006,0.010347
8596,-0.003,-0.001386,0.005221
8597,0.006216,0.000115,0.007667
8598,0.00056,-0.000806,0.011345
8599,-0.047376,-0.008611,0.00857
8600,0.002307,-0.000521,0.006971
8601,0.002184,-0.000541,0.010934
8602,0.330762,0.052961,0.011966
8603,0.129951,0.020263,0.015471
8604,0.089153,0.01362,0.010782
8605,0.694961,0.112264,0.028367
8606,0.053774,0.007859,0.009789
8607,0.042862,0.006082,0.007407
8608,0.117884,0.018298,0.011138
8609,-0.673942,-0.110636,0.016918
8610,-0.0273,-0.005342,0.013419
8611,-0.012227,-0.002888,0.008071
8612,0.007506,0.000325,0.006875
8613,-0.41126,-0.067863,0.014593
8614,0.003035,-0.000403,0.006682
8615,-0.114412,-0.019527,0.011652
8616,-0.00685,-0.002012,0.010793
8617,0.010963,0.000888,0.007555
8618,0.077751,0.011763,0.010621
8619,0.076268,0.011522,0.01295
8620,0.032963,0.00447,0.010238
8621,0.069358,0.010397,0.00761
8622,0.05993,0.008861,0.009483
8623,-0.004446,-0.001621,0.006181
8624,0.116985,0.018152,0.010144
8625,-0.040814,-0.007543,0.010431
8626,0.037909,0.005276,0.005824
8627,-0.07445,-0.01302,0.007924
8628,0.153256,0.024058,0.00887
8629,0.100701,0.0155,0.014171
8630,-0.017271,-0.003709,0.00708
8631,0.044787,0.006396,0.009972
8632,0.063462,0.009437,0.010848
8633,0.015744,0.001667,0.007881
8634,-0.340321,-0.056312,0.012882
8635,0.002635,-0.000468,0.009248
8636,0.091185,0.013951,0.015154
8637,-0.283875,-0.047121,0.013219
8638,-0.194455,-0.03256,0.02126
8639,0.063938,0.009514,0.009041
8640,0.10549,0.01628,0.011508
8641,-0.064934,-0.01147,0.009104
8642,0.030845,0.004126,0.007764
8643,-0.100683,-0.017291,0.013231
8644,0.12095,0.018797,0.011208
8645,0.071299,0.010713,0.011089
8646,0.003859,-0.000269,0.007242
8647,0.18027,0.028457,0.011861
8648,0.001095,-0.000719,0.009667
8649,-0.016859,-0.003642,0.007037
8650,-0.060267,-0.01071,0.010856
8651,0.03631,0.005015,0.00919
8652,-0.107751,-0.018442,0.014131
8653,-0.228229,-0.03806,0.020557
8654,-0.03842,-0.007153,0.011622
8655,0.060836,0.009009,0.011203
8656,-0.050617,-0.009139,0.008097
8657,0.093743,0.014367,0.014129
8658,0.062789,0.009327,0.007884
8659,-0.057189,-0.010209,0.010015
8660,-0.088104,-0.015243,0.009884
8661,0.027137,0.003522,0.012394
8662,-0.083184,-0.014442,0.011014
8663,0.009649,0.000674,0.008682
8664,-0.274643,-0.045617,0.012549
8665,-0.058564,-0.010433,0.007625
8666,0.091352,0.013978,0.011513
8667,0.014564,0.001474,0.007657
8668,0.029721,0.003943,0.011387
8669,-0.643104,-0.105614,0.015069
8670,-0.188639,-0.031613,0.013422
8671,0.020511,0.002443,0.007304
8672,0.036217,0.005,0.008862
8673,0.110995,0.017176,0.010052
8674,0.120311,0.018693,0.010228
8675,-3.888189,-0.634014,0.1622
8676,0.0312,0.004183,0.012998
8677,-0.312459,-0.051775,0.014434
8678,1.981259,0.321713,0.032894
8679,0.08631,0.013157,0.011515
8680,-0.004267,-0.001592,0.008528
8681,0.031071,0.004162,0.013193
8682,0.152331,0.023907,0.012118
8683,0.065305,0.009737,0.018315
8684,0.189093,0.029893,0.011668
8685,-0.508654,-0.083722,0.013178
8686,-0.009776,-0.002489,0.007605
8687,-0.113737,-0.019417,0.009029
8688,0.050463,0.00732,0.01517
8689,-0.059129,-0.010525,0.008108
8690,-0.136557,-0.023133,0.01549
8691,0.022419,0.002753,0.00613
8692,0.027232,0.003537,0.010192
8693,-0.045629,-0.008327,0.009278
8694,-0.026602,-0.005229,0.020023
8695,0.39832,0.063962,0.015083
8696,-0.093954,-0.016196,0.019428
8697,-0.002949,-0.001377,0.005901
8698,0.028608,0.003761,0.007877
8699,0.513741,0.082756,0.012438
8700,0.066904,0.009997,0.011556
8701,0.055372,0.008119,0.008427
8702,0.081641,0.012397,0.008757
8703,-0.06395,-0.01131,0.010324
8704,-0.127053,-0.021585,0.014132
8705,0.102032,0.015717,0.017089
8706,-0.148899,-0.025142,0.010799
8707,-0.111376,-0.019032,0.01196
8708,0.006314,0.000131,0.005918
8709,0.010149,0.000756,0.0051
8710,-0.188336,-0.031564,0.012166
8711,-0.032133,-0.006129,0.009039
8712,0.074813,0.011285,0.011143
8713,0.458591,0.073776,0.010546
8714,-0.040314,-0.007461,0.007152
8715,0.328214,0.052546,0.011377
8716,0.204498,0.032402,0.013474
8717,0.013926,0.00137,0.007562
8718,-0.083449,-0.014485,0.012266
8719,0.014065,0.001393,0.008865
8720,-0.067356,-0.011865,0.01152
8721,-0.037455,-0.006996,0.009789
8722,0.256166,0.040815,0.013289
8723,0.043764,0.006229,0.0107
8724,-0.05886,-0.010481,0.009637
8725,-0.063063,-0.011166,0.007716
8726,-0.024672,-0.004914,0.011736
8727,0.002225,-0.000535,0.006145
8728,-0.103297,-0.017717,0.009813
8729,0.001554,-0.000644,0.008177
8730,0.02891,0.00381,0.006533
8731,0.047934,0.006908,0.010794
8732,0.041323,0.005832,0.007946
8733,-0.02755,-0.005383,0.008963
8734,0.08308,0.012631,0.011263
8735,0.04236,0.006,0.020428
8736,0.027301,0.003548,0.005663
8737,-1.1e-05,-0.000899,0.006132
8738,0.029289,0.003872,0.005188
8739,0.233349,0.037099,0.012176
8740,-0.061107,-0.010847,0.011011
8741,0.07171,0.010779,0.008096
8742,-0.088594,-0.015323,0.009632
8743,-0.128277,-0.021785,0.011823
8744,0.036488,0.005044,0.007297
8745,0.012895,0.001203,0.00629
8746,-0.240899,-0.040123,0.01154
8747,0.660402,0.106637,0.014657
8748,-0.065755,-0.011604,0.009664
8749,0.037509,0.005211,0.012501
8750,0.207922,0.032959,0.018321
8751,-0.081421,-0.014155,0.019152
8752,-0.080852,-0.014062,0.010051
8753,0.001198,-0.000702,0.006658
8754,0.070064,0.010512,0.009376
8755,0.062171,0.009226,0.007954
8756,0.046612,0.006693,0.008787
8757,0.003398,-0.000344,0.009093
8758,-0.146462,-0.024745,0.013238
8759,0.021169,0.00255,0.007363
8760,0.002032,-0.000566,0.006479
8761,-0.019268,-0.004034,0.007609
8762,0.106978,0.016522,0.01035
8763,-0.064697,-0.011432,0.011994
8764,-0.132764,-0.022515,0.012364
8765,-0.017735,-0.003785,0.010795
8766,-0.013812,-0.003146,0.00743
8767,0.004464,-0.00017,0.009989
8768,-0.047873,-0.008692,0.009735
8769,-0.002424,-0.001292,0.0106
8770,0.348148,0.055792,0.011845
8771,-0.122537,-0.02085,0.011138
8772,-0.229623,-0.038287,0.012311
8773,-0.08051,-0.014007,0.010144
8774,0.039447,0.005526,0.006583
8775,-0.018394,-0.003892,0.006119
8776,0.027559,0.00359,0.008146
8777,-0.196221,-0.032848,0.012373
8778,0.060421,0.008941,0.01141
8779,-0.060748,-0.010789,0.007282
8780,-0.463369,-0.076348,0.010394
8781,0.129867,0.020249,0.01272
8782,0.095797,0.014702,0.031659
8783,0.010327,0.000785,0.00926
8784,0.057176,0.008413,0.00747
8785,-0.000707,-0.001012,0.006272
8786,0.077958,0.011797,0.012499
8787,0.51459,0.082894,0.014548
8788,-0.753995,-0.123671,0.04167
8789,-0.050315,-0.00909,0.008444
8790,0.173512,0.027356,0.011469
8791,0.093635,0.01435,0.013899
8792,-0.028485,-0.005535,0.007236
8793,-0.004509,-0.001631,0.007049
8794,-0.128626,-0.021841,0.010235
8795,0.063939,0.009514,0.01342
8796,0.056036,0.008227,0.00893
8797,0.141682,0.022173,0.008587
8798,-0.150462,-0.025397,0.01069
8799,-0.43735,-0.072111,0.016309
8800,-0.241926,-0.04029,0.014585
8801,-0.045939,-0.008377,0.00858
8802,0.019655,0.002303,0.00945
8803,0.031626,0.004253,0.008494
8804,0.003869,-0.000267,0.009825
8805,0.011758,0.001018,0.008017
8806,0.003128,-0.000388,0.01087
8807,0.041015,0.005782,0.008557
8808,-0.011689,-0.0028,0.009071
8809,0.049153,0.007107,0.010917
8810,-0.140703,-0.023808,0.013454
8811,-0.02147,-0.004393,0.00679
8812,0.045742,0.006551,0.010337
8813,-0.053626,-0.009629,0.009677
8814,0.031427,0.00422,0.006029
8815,0.054395,0.00796,0.012573
8816,-0.324956,-0.05381,0.013717
8817,-0.088733,-0.015346,0.013212
8818,0.064342,0.00958,0.013381
8819,-0.020359,-0.004212,0.006295
8820,0.040408,0.005683,0.00743
8821,0.074886,0.011297,0.010082
8822,0.258367,0.041173,0.01424
8823,-0.108952,-0.018638,0.010543
8824,0.048014,0.006921,0.012675
8825,0.079584,0.012062,0.009649
8826,-0.153635,-0.025913,0.010847
8827,-0.130213,-0.0221,0.010938
8828,-0.109261,-0.018688,0.009745
8829,0.046123,0.006613,0.007283
8830,0.024574,0.003104,0.016759
8831,-0.046383,-0.00845,0.008661
8832,-0.108618,-0.018583,0.011818
8833,-0.199554,-0.033391,0.012425
8834,-0.023586,-0.004738,0.011316
8835,0.006838,0.000216,0.013282
8836,0.74598,0.120572,0.042851
8837,0.071301,0.010713,0.010659
8838,0.128268,0.019989,0.010161
8839,-0.006012,-0.001876,0.011602
8840,0.002999,-0.000409,0.012216
8841,-0.005335,-0.001766,0.009953
8842,0.072412,0.010894,0.014343
8843,0.269109,0.042922,0.012047
8844,0.030703,0.004102,0.008262
8845,-0.171341,-0.028797,0.012525
8846,0.613033,0.098924,0.018287
8847,-0.023786,-0.00477,0.008318
8848,0.044762,0.006392,0.00832
8849,-0.050243,-0.009078,0.00938
8850,0.038399,0.005356,0.013151
8851,-0.198751,-0.03326,0.01294
8852,0.016463,0.001784,0.011277
8853,-0.017891,-0.00381,0.011487
8854,-0.294794,-0.048899,0.011816
8855,-0.01394,-0.003167,0.005858
8856,3.213392,0.522342,0.167771
8857,-0.020574,-0.004247,0.007408
8858,-0.016681,-0.003613,0.01076
8859,0.033707,0.004592,0.008206
8860,0.124342,0.01935,0.011491
8861,0.032301,0.004363,0.013067
8862,0.045822,0.006564,0.006809
8863,-0.008086,-0.002214,0.004678
8864,0.071689,0.010776,0.008569
8865,-0.06855,-0.012059,0.008461
8866,0.087734,0.013389,0.007925
8867,0.179531,0.028336,0.011785
8868,-0.034304,-0.006483,0.011662
8869,0.067901,0.010159,0.011383
8870,-0.095862,-0.016506,0.01049
8871,0.002974,-0.000413,0.007549
8872,0.13612,0.021268,0.011485
8873,-0.049187,-0.008906,0.00794
8874,-0.702685,-0.115316,0.016976
8875,0.071877,0.010807,0.011619
8876,-0.081341,-0.014142,0.012523
8877,-0.157639,-0.026566,0.011638
8878,0.03146,0.004226,0.006787
8879,0.023362,0.002907,0.009346
8880,-0.601728,-0.098877,0.011821
8881,-0.001199,-0.001092,0.009007
8882,0.008678,0.000516,0.014414
8883,0.034985,0.0048,0.009609
8884,0.04072,0.005734,0.006202
8885,1.313193,0.212931,0.077703
8886,0.18838,0.029777,0.054091
8887,0.129412,0.020175,0.011885
8888,-0.008966,-0.002357,0.007366
8889,0.650269,0.104987,0.013678
8890,0.188518,0.0298,0.01055
8891,-0.046902,-0.008534,0.010119
8892,0.009609,0.000668,0.010758
8893,0.308762,0.049379,0.013958
8894,-0.022278,-0.004525,0.010802
8895,0.029557,0.003916,0.006978
8896,-0.183414,-0.030762,0.009658
8897,-0.02524,-0.005007,0.009098
8898,-0.08229,-0.014296,0.011342
8899,-0.078467,-0.013674,0.012995
8900,0.036982,0.005125,0.006999
8901,0.042637,0.006046,0.006971
8902,0.092991,0.014245,0.009856
8903,0.293167,0.04684,0.013826
8904,0.290253,0.046365,0.011872
8905,0.329123,0.052694,0.016711
8906,-0.026104,-0.005148,0.00538
8907,-0.054595,-0.009787,0.008826
8908,0.020584,0.002455,0.010765
8909,0.052175,0.007599,0.011684
8910,-0.028397,-0.005521,0.009506
8911,0.07896,0.01196,0.009348
8912,0.161378,0.02538,0.012728
8913,0.071045,0.010671,0.008928
8914,0.03464,0.004744,0.006778
8915,-0.027188,-0.005324,0.00871
8916,-0.058639,-0.010445,0.010345
8917,-0.00753,-0.002123,0.00944
8918,-0.021531,-0.004403,0.010399
8919,0.06671,0.009965,0.015886
8920,0.01374,0.00134,0.008804
8921,0.028884,0.003806,0.008026
8922,-0.177545,-0.029807,0.014208
8923,-0.026128,-0.005151,0.006931
8924,0.030908,0.004136,0.007981
8925,0.052332,0.007624,0.009256
8926,0.048791,0.007048,0.008926
8927,-0.018988,-0.003989,0.008145
8928,0.062202,0.009231,0.010025
8929,-0.042888,-0.00788,0.005938
8930,-0.017441,-0.003737,0.008581
8931,0.078782,0.011931,0.010311
8932,-0.171017,-0.028744,0.012275
8933,-0.024946,-0.004959,0.007751
8934,0.170911,0.026933,0.012102
8935,0.013943,0.001373,0.011986
8936,0.041791,0.005908,0.008133
8937,0.239008,0.038021,0.013842
8938,0.133438,0.020831,0.012805
8939,-0.077765,-0.01356,0.00998
8940,-0.014308,-0.003227,0.011929
8941,0.017032,0.001876,0.014067
8942,0.067462,0.010088,0.008308
8943,-0.296049,-0.049103,0.012268
8944,-0.044078,-0.008074,0.008284
8945,-0.016571,-0.003595,0.007492
8946,-0.033843,-0.006408,0.007307
8947,0.22798,0.036225,0.014797
8948,-0.503766,-0.082926,0.012903
8949,-0.039827,-0.007382,0.010936
8950,-0.013481,-0.003092,0.018508
8951,0.104926,0.016188,0.009018
8952,-0.013529,-0.0031,0.008014
8953,0.418528,0.067252,0.011479
8954,-0.230824,-0.038482,0.0136
8955,-0.184005,-0.030859,0.012231
8956,0.066421,0.009918,0.009418
8957,0.075719,0.011432,0.008517
8958,0.578549,0.093309,0.161682
8959,-0.019856,-0.00413,0.011315
8960,-0.144596,-0.024442,0.011086
8961,0.133527,0.020845,0.011351
8962,-0.208652,-0.034872,0.012521
8963,-0.018509,-0.003911,0.009657
8964,0.095963,0.014729,0.011636
8965,-0.039803,-0.007378,0.007227
8966,0.026205,0.00337,0.008843
8967,-0.095577,-0.01646,0.010052
8968,-0.04268,-0.007847,0.009887
8969,-0.080254,-0.013965,0.008058
8970,-0.007257,-0.002079,0.009094
8971,-0.006059,-0.001884,0.007602
8972,0.187485,0.029631,0.0108
8973,-0.097781,-0.016819,0.012518
8974,0.1605,0.025237,0.010489
8975,-0.682724,-0.112066,0.042197
8976,0.02518,0.003203,0.01186
8977,-0.009547,-0.002452,0.007676
8978,-0.112432,-0.019204,0.011827
8979,-0.011865,-0.002829,0.007943
8980,-0.048632,-0.008816,0.006655
8981,0.07125,0.010705,0.00934
8982,0.023268,0.002892,0.00873
8983,-0.064464,-0.011394,0.009949
8984,0.336782,0.053942,0.008187
8985,-0.290286,-0.048165,0.011528
8986,0.000339,-0.000842,0.005119
8987,0.040434,0.005687,0.010046
8988,-0.030179,-0.005811,0.010942
8989,-0.033246,-0.006311,0.009642
8990,0.083618,0.012719,0.007789
8991,-0.171165,-0.028768,0.010174
8992,-0.054106,-0.009707,0.010407
8993,0.05241,0.007637,0.011928
8994,-0.143349,-0.024239,0.014106
8995,0.09386,0.014386,0.011949
8996,-0.244069,-0.040639,0.013706
8997,-0.272596,-0.045284,0.013294
8998,0.101465,0.015625,0.008573
8999,-0.245942,-0.040944,0.011324
9000,0.624305,0.100759,0.011645
9001,-0.493243,-0.081212,0.014543
9002,0.013346,0.001276,0.00935
9003,-0.027225,-0.00533,0.010905
9004,0.092663,0.014191,0.012236
9005,0.074279,0.011198,0.011249
9006,-0.078439,-0.013669,0.015064
9007,0.012878,0.0012,0.009569
9008,0.075153,0.01134,0.012642
9009,0.002276,-0.000526,0.009186
9010,-0.149983,-0.025319,0.010163
9011,-0.160468,-0.027026,0.011017
9012,0.038897,0.005437,0.010027
9013,0.051661,0.007515,0.006424
9014,0.040003,0.005617,0.018423
9015,0.013199,0.001252,0.006952
9016,0.114169,0.017693,0.00907
9017,-0.145424,-0.024577,0.010898
9018,-0.010046,-0.002533,0.009333
9019,-0.034157,-0.006459,0.007239
9020,-0.013503,-0.003096,0.009547
9021,-0.049763,-0.009,0.010081
9022,-0.406095,-0.067022,0.013088
9023,-0.075515,-0.013193,0.010355
9024,-0.338373,-0.055995,0.012923
9025,0.098301,0.015109,0.014408
9026,-0.042057,-0.007745,0.013361
9027,-0.042062,-0.007746,0.010192
9028,-0.437991,-0.072216,0.040916
9029,0.012912,0.001205,0.009168
9030,-0.168098,-0.028269,0.027215
9031,-0.184136,-0.03088,0.010771
9032,0.054622,0.007997,0.00792
9033,0.128698,0.020059,0.0119
9034,-0.039183,-0.007277,0.025111
9035,-0.116483,-0.019864,0.010109
9036,-0.135695,-0.022992,0.011636
9037,0.012557,0.001148,0.005993
9038,-0.217769,-0.036357,0.020885
9039,-0.256112,-0.0426,0.015021
9040,-0.007298,-0.002085,0.016575
9041,-0.019723,-0.004109,0.008556
9042,0.014571,0.001476,0.008055
9043,0.46655,0.075072,0.015109
9044,-0.005944,-0.001865,0.008597
9045,0.354893,0.05689,0.013738
9046,0.212108,0.033641,0.010783
9047,-0.146091,-0.024685,0.013863
9048,0.04834,0.006974,0.007285
9049,-0.005344,-0.001767,0.008758
9050,0.008063,0.000416,0.006549
9051,0.000356,-0.000839,0.008026
9052,0.195619,0.030956,0.011696
9053,-0.119687,-0.020386,0.009505
9054,-0.318112,-0.052695,0.016075
9055,0.406389,0.065276,0.020431
9056,-0.016041,-0.003509,0.008387
9057,0.039365,0.005513,0.012982
9058,6.047306,0.983791,0.187302
9059,0.023866,0.002989,0.009938
9060,-0.106155,-0.018182,0.011932
9061,-0.011937,-0.002841,0.014562
9062,0.034084,0.004653,0.005818
9063,-0.089078,-0.015402,0.009564
9064,0.063382,0.009424,0.010852
9065,-0.043192,-0.00793,0.012685
9066,0.045549,0.00652,0.008592
9067,0.124016,0.019297,0.008931
9068,-0.017731,-0.003784,0.010098
9069,0.113513,0.017586,0.010688
9070,0.0304,0.004053,0.007762
9071,-0.035709,-0.006712,0.012562
9072,-0.039627,-0.007349,0.007794
9073,-0.003372,-0.001446,0.006676
9074,0.072054,0.010836,0.011824
9075,-0.03972,-0.007365,0.01105
9076,0.052097,0.007586,0.007592
9077,-0.183865,-0.030836,0.01083
9078,-0.053912,-0.009676,0.009689
9079,0.001752,-0.000612,0.011097
9080,0.60933,0.098321,0.013324
9081,0.089057,0.013604,0.007452
9082,0.019637,0.002301,0.014505
9083,0.086141,0.013129,0.012846
9084,-0.105364,-0.018053,0.023878
9085,0.117125,0.018175,0.013918
9086,0.146282,0.022922,0.022093
9087,-0.036201,-0.006792,0.012951
9088,-0.42134,-0.069504,0.012678
9089,0.098,0.01506,0.007556
9090,0.056599,0.008319,0.01373
9091,-0.098922,-0.017005,0.009043
9092,0.588287,0.094894,0.013395
9093,0.094332,0.014463,0.009078
9094,0.094314,0.01446,0.009071
9095,0.216331,0.034328,0.011085
9096,-0.008598,-0.002297,0.010368
9097,-0.013932,-0.003166,0.006353
9098,0.028964,0.003819,0.051157
9099,0.107732,0.016645,0.00867
9100,-0.176493,-0.029635,0.016041
9101,-0.152373,-0.025708,0.011475
9102,-0.217244,-0.036271,0.013344
9103,-0.097302,-0.016741,0.01083
9104,0.024276,0.003056,0.01073
9105,0.021081,0.002536,0.008209
9106,0.063347,0.009418,0.009911
9107,-0.165117,-0.027783,0.01153
9108,0.032193,0.004345,0.038178
9109,0.009702,0.000683,0.008646
9110,0.039894,0.005599,0.007602
9111,-0.358304,-0.05924,0.026766
9112,-0.035203,-0.006629,0.010831
9113,-0.102357,-0.017564,0.010645
9114,0.09701,0.014899,0.011156
9115,0.076766,0.011603,0.011366
9116,-0.44531,-0.073407,0.016007
9117,-0.026314,-0.005182,0.009034
9118,0.011005,0.000895,0.01134
9119,-0.07015,-0.01232,0.011705
9120,-0.081265,-0.01413,0.01308
9121,0.536597,0.086478,0.016084
9122,-0.048817,-0.008846,0.012413
9123,0.035582,0.004897,0.008044
9124,-0.040125,-0.007431,0.008468
9125,0.049133,0.007103,0.006228
9126,-0.157136,-0.026484,0.011739
9127,-0.01575,-0.003462,0.007479
9128,0.070884,0.010645,0.011735
9129,0.010469,0.000808,0.012168
9130,-0.006143,-0.001897,0.011722
9131,-0.098023,-0.016858,0.012254
9132,-0.03294,-0.006261,0.006187
9133,-0.040515,-0.007494,0.009692
9134,-0.00729,-0.002084,0.008826
9135,0.073922,0.01114,0.007814
9136,0.008423,0.000474,0.008675
9137,0.067959,0.010169,0.008619
9138,0.091871,0.014062,0.010952
9139,0.051634,0.007511,0.008059
9140,-0.036394,-0.006823,0.009649
9141,-0.120714,-0.020553,0.011143
9142,-0.17955,-0.030133,0.013249
9143,0.083966,0.012775,0.011094
9144,-0.16418,-0.027631,0.01444
9145,0.04788,0.006899,0.010829
9146,0.021043,0.002529,0.01588
9147,-0.00812,-0.002219,0.01175
9148,0.011742,0.001015,0.019502
9149,0.079312,0.012017,0.010598
9150,0.044574,0.006361,0.011321
9151,0.065697,0.0098,0.012222
9152,0.002932,-0.00042,0.007924
9153,0.009663,0.000676,0.006624
9154,-0.183006,-0.030696,0.01179
9155,-0.131343,-0.022284,0.014205
9156,0.012543,0.001145,0.008635
9157,-0.031244,-0.005985,0.008986
9158,0.110329,0.017068,0.009246
9159,-0.046303,-0.008437,0.011464
9160,-0.023355,-0.0047,0.011514
9161,-0.199317,-0.033352,0.023949
9162,0.064636,0.009628,0.015245
9163,-0.075578,-0.013203,0.015513
9164,-0.072789,-0.012749,0.009003
9165,-0.066835,-0.01178,0.011031
9166,0.786852,0.127227,0.018441
9167,0.034854,0.004778,0.016445
9168,0.324442,0.051932,0.013867
9169,-0.119851,-0.020413,0.011887
9170,-0.419185,-0.069153,0.015215
9171,-0.029559,-0.00571,0.007176
9172,-0.003531,-0.001472,0.012536
9173,0.157017,0.02467,0.012748
9174,-0.305955,-0.050716,0.04067
9175,0.054862,0.008036,0.008607
9176,0.08067,0.012238,0.012279
9177,0.051525,0.007493,0.006537
9178,0.003481,-0.00033,0.006869
9179,0.158356,0.024888,0.013787
9180,-0.14962,-0.02526,0.016565
9181,0.090266,0.013801,0.011562
9182,-0.052296,-0.009412,0.011736
9183,-0.546508,-0.089885,0.012908
9184,-0.091835,-0.015851,0.009364
9185,0.021007,0.002524,0.006178
