neuron_idx,z_score,raw_mean,raw_std
8328,-0.214708,-0.054195,0.112724
8329,-0.06304,-0.017413,0.048204
8330,-0.004402,-0.003192,0.028272
8331,0.409255,0.097125,0.32245
8332,0.220454,0.051338,0.103568
8333,0.029769,0.005094,0.061259
8334,-0.059566,-0.016571,0.125366
8335,0.278697,0.065463,0.200979
8336,0.021714,0.003141,0.044367
8337,-0.105736,-0.027767,0.100254
8338,0.01629,0.001826,0.048342
8339,0.811537,0.194684,0.295197
8340,0.116152,0.026044,0.042536
8341,0.059229,0.012239,0.07964
8342,0.592574,0.141582,0.172565
8343,1.517104,0.365794,0.376978
8344,0.131677,0.029809,0.085027
8345,0.145445,0.033147,0.256501
8346,-0.151912,-0.038966,0.193602
8347,-0.00616,-0.003619,0.064814
8348,-0.090714,-0.024124,0.027812
8349,-0.033374,-0.010219,0.037999
8350,0.054367,0.01106,0.036909
8351,0.077065,0.016564,0.030019
8352,0.615058,0.147035,0.202199
8353,0.142685,0.032478,0.164332
8354,0.218982,0.050981,0.082552
8355,0.008771,2e-06,0.040369
8356,0.037686,0.007014,0.036532
8357,0.131909,0.029865,0.017574
8358,0.16275,0.037344,0.078729
8359,1.342339,0.323411,0.299775
8360,0.011401,0.00064,0.016585
8361,0.218816,0.050941,0.109437
8362,0.063447,0.013262,0.096861
8363,-0.912291,-0.223368,0.466133
8364,0.70754,0.169463,0.266758
8365,-0.187979,-0.047712,0.08134
8366,-0.067423,-0.018476,0.075614
8367,1.325623,0.319357,0.278432
8368,0.012929,0.001011,0.076752
8369,0.127772,0.028862,0.078688
8370,-0.172554,-0.043972,0.09018
8371,0.380591,0.090174,0.063306
8372,-0.282826,-0.070714,0.128381
8373,-0.037407,-0.011197,0.154168
8374,-0.040075,-0.011844,0.02856
8375,-0.05541,-0.015563,0.038035
8376,-0.052506,-0.014858,0.076246
8377,-0.048703,-0.013936,0.060896
8378,0.186478,0.043099,0.093294
8379,-0.193233,-0.048987,0.035588
8380,0.0582,0.011989,0.143362
8381,1.313664,0.316457,0.355175
8382,-0.001704,-0.002538,0.01777
8383,-0.091053,-0.024207,0.167611
8384,0.207901,0.048294,0.090197
8385,0.089781,0.019648,0.033637
8386,0.017532,0.002127,0.030114
8387,-0.008062,-0.00408,0.047588
8388,-0.088673,-0.023629,0.088994
8389,0.440982,0.104819,0.297046
8390,0.000492,-0.002006,0.038097
8391,0.208738,0.048497,0.056614
8392,-0.01389,-0.005493,0.026116
8393,-3.147926,-0.765541,0.740562
8394,0.033892,0.006094,0.04312
8395,-0.357537,-0.088833,0.224372
8396,-0.020276,-0.007042,0.020015
8397,0.082003,0.017762,0.070634
8398,0.27495,0.064554,0.122658
8399,0.733983,0.175876,0.347147
8400,-0.585156,-0.144033,0.457366
8401,0.099404,0.021982,0.030356
8402,0.054892,0.011187,0.02415
8403,-0.036192,-0.010902,0.030711
8404,0.289358,0.068048,0.116126
8405,-0.238049,-0.059855,0.212824
8406,-0.193628,-0.049082,0.147877
8407,-0.387045,-0.095989,0.142539
8408,-0.173107,-0.044106,0.050973
8409,-0.325729,-0.081119,0.354256
8410,-0.333925,-0.083106,0.100121
8411,-0.115332,-0.030094,0.086457
8412,0.067982,0.014362,0.013305
8413,-0.18825,-0.047778,0.106813
8414,0.182796,0.042206,0.116095
8415,0.338998,0.080087,0.200483
8416,-0.075054,-0.020327,0.044799
8417,0.12444,0.028054,0.082258
8418,0.113142,0.025314,0.051748
8419,-0.476944,-0.11779,0.18315
8420,-0.007148,-0.003858,0.085231
8421,-0.149455,-0.03837,0.045105
8422,-0.011418,-0.004894,0.074808
8423,-0.123271,-0.03202,0.030231
8424,-0.40884,-0.101274,0.137124
8425,-0.034666,-0.010532,0.067668
8426,-0.035156,-0.010651,0.072109
8427,1.012783,0.243489,0.321835
8428,0.30554,0.071973,0.113767
8429,-0.153318,-0.039307,0.075343
8430,0.658703,0.15762,0.296759
8431,-0.166806,-0.042578,0.049294
8432,-0.114745,-0.029952,0.078895
8433,-0.69577,-0.170859,0.365766
8434,-0.116207,-0.030307,0.128879
8435,0.047878,0.009486,0.067268
8436,-0.03022,-0.009454,0.032097
8437,-0.206051,-0.052095,0.080619
8438,0.038955,0.007322,0.060045
8439,0.571155,0.136388,0.218929
8440,0.35508,0.083987,0.20543
8441,0.333691,0.0788,0.121783
8442,0.327564,0.077314,0.133115
8443,-0.587594,-0.144625,0.341253
8444,-0.147898,-0.037992,0.143938
8445,-0.04118,-0.012112,0.078192
8446,-0.243778,-0.061245,0.065098
8447,-2.398165,-0.583713,1.070519
8448,-1.094993,-0.267676,0.721361
8449,0.021995,0.003209,0.029656
8450,-0.639535,-0.157221,0.186892
8451,0.164737,0.037826,0.103719
8452,0.622892,0.148935,0.312093
8453,0.178025,0.041049,0.029172
8454,-0.200047,-0.050639,0.164781
8455,-0.030052,-0.009413,0.084966
8456,0.095611,0.021062,0.046223
8457,-0.155875,-0.039927,0.051946
8458,0.357371,0.084543,0.11685
8459,0.390729,0.092632,0.159049
8460,0.064775,0.013584,0.068386
8461,-0.315683,-0.078682,0.13865
8462,0.556458,0.132824,0.210293
8463,0.056644,0.011612,0.047038
8464,-0.409763,-0.101498,0.225415
8465,0.096638,0.021311,0.100084
8466,-0.078971,-0.021276,0.060904
8467,-0.162014,-0.041416,0.048188
8468,-0.094768,-0.025107,0.050693
8469,-0.04638,-0.013373,0.080515
8470,-0.215001,-0.054266,0.157721
8471,0.214062,0.049788,0.098829
8472,-0.036263,-0.010919,0.111883
8473,0.622579,0.148859,0.456994
8474,-0.006694,-0.003748,0.028623
8475,0.216649,0.050415,0.132488
8476,-0.083791,-0.022445,0.027772
8477,-0.458121,-0.113226,0.285109
8478,-0.078113,-0.021068,0.065372
8479,1.792648,0.432617,1.116575
8480,-0.157473,-0.040314,0.057221
8481,-0.003654,-0.003011,0.05742
8482,0.222203,0.051762,0.071093
8483,0.246097,0.057557,0.327477
8484,-0.491817,-0.121397,0.196442
8485,-0.281899,-0.070489,0.177648
8486,-0.24084,-0.060532,0.160874
8487,-0.082746,-0.022192,0.039366
8488,0.347087,0.082048,0.08712
8489,0.156186,0.035752,0.118659
8490,-0.187972,-0.047711,0.020835
8491,0.132426,0.02999,0.101944
8492,0.127707,0.028846,0.131409
8493,-0.154994,-0.039713,0.077222
8494,0.047877,0.009486,0.100081
8495,0.0771,0.016573,0.070931
8496,0.163044,0.037416,0.075369
8497,-0.433283,-0.107202,0.608648
8498,0.031953,0.005624,0.045141
8499,-0.09694,-0.025634,0.058855
8500,-1.484257,-0.362078,0.186332
8501,-0.137295,-0.035421,0.055739
8502,0.05978,0.012372,0.103521
8503,0.022477,0.003326,0.032075
8504,0.192855,0.044645,0.11882
8505,0.073005,0.01558,0.03598
8506,0.06605,0.013893,0.104953
8507,0.014199,0.001319,0.035735
8508,0.545054,0.130058,0.26364
8509,0.370292,0.087676,0.107141
8510,0.027875,0.004635,0.039378
8511,-0.012075,-0.005053,0.049225
8512,-0.10943,-0.028663,0.060297
8513,-0.160607,-0.041074,0.147773
8514,-0.167531,-0.042753,0.080884
8515,-0.119451,-0.031093,0.14062
8516,0.111229,0.02485,0.044926
8517,-0.150262,-0.038565,0.039478
8518,0.177395,0.040896,0.059079
8519,0.049961,0.009991,0.052468
8520,0.662505,0.158542,0.143371
8521,0.001253,-0.001821,0.131689
8522,-0.020056,-0.006989,0.054405
8523,0.510752,0.12174,0.331453
8524,0.283252,0.066568,0.098286
8525,-4.554763,-1.106718,0.608518
8526,1.075054,0.258591,0.209693
8527,-0.541336,-0.133406,0.225294
8528,-0.338615,-0.084244,0.074051
8529,0.097011,0.021402,0.057972
8530,0.066917,0.014103,0.137349
8531,-1.040303,-0.254413,0.531029
8532,0.349832,0.082714,0.213381
8533,0.031562,0.005529,0.071246
8534,0.054275,0.011037,0.068111
8535,0.121579,0.02736,0.080175
8536,-0.101664,-0.02678,0.193347
8537,0.074755,0.016004,0.029198
8538,0.056549,0.011589,0.019387
8539,-0.167947,-0.042854,0.094038
8540,-0.021012,-0.007221,0.030309
8541,-0.068957,-0.018848,0.052521
8542,0.100893,0.022343,0.114697
8543,-0.308732,-0.076997,0.099051
8544,-0.210652,-0.053211,0.139761
8545,-0.045726,-0.013214,0.040896
8546,-0.129615,-0.033558,0.054164
8547,-0.12504,-0.032449,0.070269
8548,-0.015236,-0.00582,0.117482
8549,0.268037,0.062878,0.09436
8550,-0.05837,-0.01628,0.083756
8551,0.212004,0.049289,0.032858
8552,-3.185601,-0.774678,0.344256
8553,-0.010934,-0.004777,0.029818
8554,0.086805,0.018926,0.022895
8555,0.346087,0.081806,0.262113
8556,0.20341,0.047205,0.119786
8557,0.196312,0.045483,0.120239
8558,0.006201,-0.000621,0.069572
8559,0.015744,0.001693,0.032618
8560,-0.015617,-0.005912,0.084518
8561,-0.053345,-0.015062,0.029629
8562,-3.394501,-0.825339,0.654122
8563,0.023577,0.003593,0.046218
8564,0.074993,0.016062,0.07289
8565,-0.377553,-0.093687,0.192625
8566,-1.285047,-0.313767,0.214627
8567,-0.300194,-0.074926,0.182343
8568,0.504403,0.1202,0.340095
8569,0.092209,0.020237,0.047279
8570,-0.062307,-0.017235,0.037439
8571,-0.154167,-0.039513,0.165195
8572,-0.007477,-0.003938,0.041607
8573,0.71994,0.17247,0.330032
8574,-0.664942,-0.163383,0.245971
8575,0.314715,0.074198,0.249585
8576,0.038107,0.007116,0.052974
8577,0.332523,0.078517,0.14792
8578,0.032023,0.005641,0.05245
8579,0.069226,0.014663,0.036247
8580,0.130683,0.029567,0.138737
8581,-0.198461,-0.050254,0.128268
8582,-0.235295,-0.059187,0.073275
8583,0.181856,0.041978,0.059103
8584,-4.423559,-1.074899,0.601734
8585,0.64788,0.154995,0.286246
8586,0.969034,0.232879,0.184351
8587,0.268584,0.063011,0.115166
8588,0.108783,0.024256,0.055087
8589,-0.500661,-0.123542,0.125364
8590,1.126882,0.27116,0.267034
8591,-0.215825,-0.054466,0.089878
8592,-0.37883,-0.093996,0.059943
8593,0.011403,0.00064,0.030851
8594,-0.064885,-0.01786,0.036061
8595,-0.245338,-0.061623,0.1242
8596,-0.088061,-0.023481,0.053515
8597,-0.357964,-0.088936,0.227909
8598,-2.529197,-0.61549,0.875413
8599,0.056339,0.011538,0.04846
8600,0.010348,0.000385,0.088694
8601,-0.694186,-0.170475,0.178846
8602,0.227271,0.052991,0.060795
8603,0.008668,-2.3e-05,0.043731
8604,0.226292,0.052754,0.134605
8605,0.7866,0.188637,0.568646
8606,-0.058612,-0.016339,0.046094
8607,-0.098266,-0.025956,0.056784
8608,-0.291313,-0.072772,0.189574
8609,0.238132,0.055625,0.07959
8610,-0.043739,-0.012732,0.033069
8611,-0.039758,-0.011767,0.158072
8612,-0.151777,-0.038933,0.190463
8613,0.142097,0.032335,0.044282
8614,1.933827,0.466855,0.290288
8615,-0.119847,-0.031189,0.049036
8616,0.778172,0.186593,0.385285
8617,0.156685,0.035873,0.122273
8618,0.269044,0.063122,0.105428
8619,-0.217861,-0.054959,0.147175
8620,0.157631,0.036103,0.116648
8621,0.154514,0.035347,0.042148
8622,-0.322267,-0.080279,0.156266
8623,0.085368,0.018578,0.054591
8624,0.674041,0.161339,0.358532
8625,-0.256212,-0.06426,0.118256
8626,-11.398844,-2.766503,1.136431
8627,-0.14871,-0.038189,0.141601
8628,-0.101599,-0.026764,0.180749
8629,-0.27129,-0.067917,0.094053
8630,0.008811,1.2e-05,0.068312
8631,-0.011329,-0.004872,0.035799
8632,0.083126,0.018034,0.036205
8633,-1.221885,-0.298449,0.556961
8634,0.098177,0.021684,0.125981
8635,0.024344,0.003779,0.047247
8636,0.049969,0.009993,0.066431
8637,-0.203874,-0.051567,0.178951
8638,0.656017,0.156968,0.156756
8639,-0.010987,-0.004789,0.144975
8640,-0.969287,-0.237191,0.254017
8641,0.975603,0.234472,0.302005
8642,0.022794,0.003403,0.074912
8643,-0.126346,-0.032765,0.130352
8644,-0.490644,-0.121113,0.12268
8645,0.123591,0.027848,0.101485
8646,0.098361,0.021729,0.076545
8647,-0.100879,-0.026589,0.11797
8648,-0.129528,-0.033537,0.032307
8649,-0.002102,-0.002635,0.031528
8650,0.096964,0.02139,0.069231
8651,0.066903,0.0141,0.024742
8652,0.038298,0.007163,0.064477
8653,0.051461,0.010355,0.131518
8654,0.665104,0.159172,0.42132
8655,-0.049332,-0.014089,0.027668
8656,-0.11245,-0.029396,0.048279
8657,-0.04441,-0.012895,0.086812
8658,-0.300532,-0.075008,0.217259
8659,0.356645,0.084367,0.240139
8660,-0.31762,-0.079152,0.098466
8661,0.118674,0.026655,0.148191
8662,0.71288,0.170758,0.150288
8663,-0.117254,-0.030561,0.048353
8664,0.101722,0.022544,0.108272
8665,-0.166018,-0.042387,0.115022
8666,0.093998,0.020671,0.16281
8667,0.102069,0.022628,0.052628
8668,-0.047675,-0.013687,0.021395
8669,0.493427,0.117538,0.182745
8670,0.034518,0.006246,0.185524
8671,0.029753,0.005091,0.036848
8672,-0.080455,-0.021636,0.020646
8673,-0.006035,-0.003588,0.046605
8674,0.122609,0.02761,0.099059
8675,0.082927,0.017986,0.045565
8676,0.014742,0.00145,0.016856
8677,-0.254394,-0.063819,0.09841
8678,-0.052297,-0.014808,0.06754
8679,0.295437,0.069523,0.046902
8680,-0.392279,-0.097258,0.082423
8681,-0.048715,-0.013939,0.085939
8682,-0.027126,-0.008703,0.025668
8683,-0.224264,-0.056512,0.128586
8684,-0.000776,-0.002313,0.060497
8685,-0.036678,-0.01102,0.062691
8686,-1.163163,-0.284208,1.233599
8687,2.469245,0.596701,0.464394
8688,0.015146,0.001548,0.11675
8689,-0.388008,-0.096222,0.322536
8690,-0.136291,-0.035177,0.084933
8691,0.101275,0.022436,0.030883
8692,0.126672,0.028595,0.382993
8693,0.261898,0.061389,0.077695
8694,0.491467,0.117063,0.127181
8695,0.155942,0.035693,0.071121
8696,0.036353,0.006691,0.117036
8697,-0.198462,-0.050255,0.0909
8698,0.377934,0.089529,0.155081
8699,0.051387,0.010337,0.150689
8700,-0.773003,-0.189589,0.397324
8701,0.022048,0.003222,0.05074
8702,0.861543,0.206811,0.161203
8703,0.542777,0.129506,0.189539
8704,0.051213,0.010295,0.059912
8705,0.13326,0.030193,0.23851
8706,0.121174,0.027261,0.063745
8707,0.207418,0.048177,0.041793
8708,0.023462,0.003565,0.114795
8709,0.113697,0.025448,0.027982
8710,0.048565,0.009653,0.024995
8711,-0.214619,-0.054173,0.235375
8712,0.002925,-0.001416,0.064758
8713,0.248039,0.058028,0.124245
8714,3.158512,0.763858,1.198555
8715,0.284458,0.06686,0.18573
8716,-0.126495,-0.032802,0.099761
8717,0.066029,0.013888,0.071408
8718,0.063815,0.013351,0.164786
8719,-0.027129,-0.008704,0.042291
8720,-0.130238,-0.033709,0.045341
8721,-0.115652,-0.030172,0.019729
8722,-0.072873,-0.019798,0.04346
8723,-0.032333,-0.009966,0.053118
8724,0.126963,0.028665,0.060281
8725,0.166559,0.038268,0.023032
8726,0.038761,0.007275,0.046121
8727,-0.543554,-0.133944,0.156908
8728,-0.093256,-0.024741,0.139311
8729,-0.084726,-0.022672,0.02969
8730,-0.384711,-0.095423,0.365107
8731,0.112197,0.025084,0.029922
8732,0.009216,0.00011,0.051459
8733,-0.159879,-0.040898,0.06772
8734,-0.466269,-0.115202,0.306468
8735,0.093776,0.020617,0.057953
8736,-0.223058,-0.05622,0.112899
8737,-0.394264,-0.097739,0.1905
8738,0.004635,-0.001001,0.066898
8739,0.026842,0.004385,0.023944
8740,-0.277067,-0.069317,0.109959
8741,-0.076445,-0.020664,0.036908
8742,0.378789,0.089737,0.111003
8743,-0.0444,-0.012892,0.051076
8744,0.06286,0.013119,0.030665
8745,-0.054476,-0.015336,0.07073
8746,-0.173737,-0.044259,0.161541
8747,-0.028205,-0.008965,0.04411
8748,-0.223197,-0.056253,0.17564
8749,-0.036656,-0.011015,0.086767
8750,-0.028877,-0.009128,0.074869
8751,-0.192458,-0.048799,0.107708
8752,1.102556,0.26526,0.178087
8753,0.008231,-0.000129,0.012081
8754,-0.261298,-0.065493,0.151118
8755,0.054079,0.01099,0.128027
8756,0.069366,0.014697,0.112449
8757,0.156528,0.035835,0.088247
8758,0.079648,0.017191,0.142025
8759,0.255236,0.059773,0.241296
8760,0.053451,0.010838,0.082283
8761,-0.187859,-0.047683,0.126467
8762,0.061281,0.012736,0.153257
8763,0.08322,0.018057,0.032251
8764,0.048955,0.009747,0.067547
8765,0.13083,0.029603,0.122356
8766,0.038962,0.007324,0.061509
8767,-0.533935,-0.131612,0.206934
8768,-0.103746,-0.027285,0.046505
8769,-0.517042,-0.127515,0.187182
8770,0.212005,0.049289,0.048117
8771,-0.048771,-0.013953,0.108773
8772,0.646803,0.154734,0.208476
8773,-0.456476,-0.112827,0.228951
8774,-0.713001,-0.175038,0.284214
8775,0.412107,0.097817,0.161827
8776,0.063159,0.013192,0.130705
8777,0.012667,0.000947,0.039585
8778,0.255709,0.059888,0.151042
8779,0.05027,0.010066,0.027053
8780,0.235897,0.055083,0.063688
8781,0.061039,0.012678,0.057215
8782,0.205953,0.047822,0.037769
8783,-0.562372,-0.138508,0.278456
8784,0.161109,0.036946,0.104057
8785,1.361082,0.327956,0.399008
8786,-0.310222,-0.077358,0.097513
8787,-0.006046,-0.003591,0.070758
8788,-0.045387,-0.013132,0.087543
8789,-0.126524,-0.032809,0.106694
8790,-0.089529,-0.023837,0.050867
8791,0.176976,0.040794,0.234995
8792,-0.100293,-0.026447,0.040796
8793,-0.024828,-0.008146,0.056627
8794,0.556086,0.132734,0.207788
8795,-0.276491,-0.069178,0.10101
8796,0.104521,0.023223,0.062998
8797,-0.050431,-0.014355,0.061839
8798,0.473345,0.112668,0.185597
8799,-2.898478,-0.705046,0.657599
8800,0.968379,0.23272,0.301183
8801,-0.074221,-0.020125,0.11186
8802,0.023581,0.003594,0.064322
8803,0.096824,0.021356,0.072788
8804,-0.143782,-0.036994,0.120018
8805,-0.048981,-0.014003,0.158539
8806,-0.041721,-0.012243,0.147429
8807,-0.188083,-0.047738,0.112835
8808,-0.049854,-0.014215,0.040147
8809,-0.102324,-0.02694,0.050917
8810,-0.003753,-0.003035,0.035571
8811,0.151091,0.034517,0.184768
8812,0.10446,0.023208,0.087657
8813,0.115788,0.025955,0.214905
8814,-0.0197,-0.006902,0.127152
8815,0.071674,0.015257,0.046546
8816,0.044891,0.008762,0.116665
8817,0.171291,0.039415,0.023586
8818,-0.199632,-0.050539,0.098673
8819,0.003365,-0.001309,0.077751
8820,-0.211843,-0.0535,0.034896
8821,-0.021607,-0.007365,0.062529
8822,0.057181,0.011742,0.108731
8823,-0.054626,-0.015372,0.121132
8824,-0.051217,-0.014546,0.047219
8825,0.175833,0.040517,0.034566
8826,0.000374,-0.002034,0.044977
8827,0.226079,0.052702,0.142936
8828,0.066672,0.014044,0.053553
8829,-0.070048,-0.019112,0.248796
8830,-0.036189,-0.010901,0.030516
8831,-0.142395,-0.036658,0.209868
8832,-0.006654,-0.003739,0.037675
8833,0.275878,0.064779,0.110332
8834,0.354886,0.08394,0.172618
8835,-0.214737,-0.054202,0.210105
8836,0.183365,0.042344,0.038446
8837,0.003729,-0.00122,0.064234
8838,-1.291129,-0.315242,0.334615
8839,-0.100148,-0.026412,0.11775
8840,-0.025626,-0.00834,0.065387
8841,0.02238,0.003303,0.037205
8842,-0.219724,-0.055411,0.283651
8843,-0.044731,-0.012973,0.040117
8844,-0.02977,-0.009345,0.048175
8845,0.198009,0.045895,0.088945
8846,0.084988,0.018486,0.034804
8847,0.027192,0.00447,0.063771
8848,-0.111614,-0.029193,0.172603
8849,0.03126,0.005456,0.05952
8850,-0.022936,-0.007687,0.044984
8851,0.096461,0.021268,0.04508
8852,0.134443,0.030479,0.124864
8853,-0.144592,-0.037191,0.025719
8854,0.024389,0.00379,0.052282
8855,0.019544,0.002615,0.117986
8856,0.275861,0.064775,0.179117
8857,0.004151,-0.001118,0.011595
8858,0.374373,0.088666,0.09213
8859,-0.721308,-0.177052,0.256329
8860,-0.331444,-0.082505,0.060252
8861,0.11723,0.026305,0.056809
8862,-0.245095,-0.061564,0.116065
8863,0.030329,0.00523,0.09051
8864,0.138813,0.031539,0.244398
8865,0.069655,0.014767,0.090403
8866,0.007445,-0.000319,0.04305
8867,-0.014495,-0.00564,0.036011
8868,-0.184131,-0.046779,0.142063
8869,0.176485,0.040675,0.099555
8870,-0.233786,-0.058821,0.081745
8871,-1.188771,-0.290418,0.872775
8872,-0.365896,-0.09086,0.121892
8873,-0.017506,-0.00637,0.007104
8874,-0.019672,-0.006896,0.077726
8875,0.111097,0.024818,0.053647
8876,0.135003,0.030615,0.036593
8877,-0.997036,-0.24392,0.266697
8878,-2.707697,-0.658779,0.464043
8879,-0.747311,-0.183358,0.263386
8880,0.01467,0.001433,0.038097
8881,0.205164,0.04763,0.060332
8882,-0.517642,-0.12766,0.404176
8883,-0.034404,-0.010468,0.031145
8884,0.024958,0.003928,0.033498
8885,-0.020639,-0.00713,0.035191
8886,0.045542,0.00892,0.119282
8887,0.136875,0.031069,0.122013
8888,-0.087769,-0.02341,0.042415
8889,0.069476,0.014724,0.444003
8890,-0.046265,-0.013345,0.035884
8891,0.475653,0.113228,0.113739
8892,-0.091007,-0.024195,0.025602
8893,-0.107127,-0.028105,0.045832
8894,-0.190585,-0.048344,0.052932
8895,0.064682,0.013561,0.058106
8896,0.010483,0.000417,0.15099
8897,0.504837,0.120305,0.208397
8898,0.594174,0.14197,0.134158
8899,0.027471,0.004537,0.052125
8900,0.466284,0.110955,0.199091
8901,0.183049,0.042267,0.080336
8902,-0.313168,-0.078073,0.23461
8903,0.264066,0.061915,0.154971
8904,-0.417844,-0.103458,0.130619
8905,0.460149,0.109468,0.199652
8906,-0.042084,-0.012331,0.084674
8907,1.233787,0.297085,0.692714
8908,0.074666,0.015983,0.042818
8909,0.717649,0.171915,0.341264
8910,-1.171356,-0.286195,0.907967
8911,-0.058245,-0.01625,0.083056
8912,-0.012814,-0.005232,0.027462
8913,0.308436,0.072675,0.032576
8914,-0.026461,-0.008542,0.029744
8915,-0.09464,-0.025076,0.085527
8916,-0.147617,-0.037924,0.030472
8917,0.028423,0.004768,0.034161
8918,-0.132252,-0.034198,0.129673
8919,-0.211685,-0.053461,0.14004
8920,-0.156404,-0.040055,0.124882
8921,0.050988,0.01024,0.020073
8922,0.053574,0.010868,0.174945
8923,-0.604021,-0.148608,0.39964
8924,0.027391,0.004518,0.043927
8925,-0.166707,-0.042554,0.191823
8926,-0.15814,-0.040476,0.069892
8927,0.24188,0.056534,0.075284
8928,-0.071196,-0.019391,0.075961
8929,-0.433721,-0.107308,0.134541
8930,12.472565,3.022645,0.879103
8931,0.074137,0.015854,0.098705
8932,0.031431,0.005497,0.030471
8933,0.495162,0.117959,0.491793
8934,0.131361,0.029732,0.210622
8935,-0.403753,-0.100041,0.148987
8936,0.066585,0.014023,0.057438
8937,0.038219,0.007144,0.027632
8938,0.018637,0.002395,0.026538
8939,-0.05535,-0.015548,0.143161
8940,0.038569,0.007229,0.090774
8941,-0.654487,-0.160847,0.281895
8942,-0.059317,-0.01651,0.095733
8943,0.331652,0.078305,0.092482
8944,0.050266,0.010065,0.027478
8945,0.027065,0.004439,0.039276
8946,0.033285,0.005947,0.028581
8947,-0.145926,-0.037514,0.075548
8948,0.156605,0.035854,0.096153
8949,0.292482,0.068806,0.047232
8950,0.243163,0.056845,0.20537
8951,-0.132352,-0.034222,0.05425
8952,-0.132584,-0.034278,0.100884
8953,-0.028564,-0.009052,0.121607
8954,-0.039892,-0.011799,0.175889
8955,-0.663088,-0.162933,0.19721
8956,-0.016294,-0.006076,0.12401
8957,-0.400033,-0.099139,0.248172
8958,0.199952,0.046366,0.040522
8959,0.015052,0.001525,0.034545
8960,0.060563,0.012562,0.032504
8961,0.259537,0.060816,0.098314
8962,0.107197,0.023872,0.116558
8963,0.059223,0.012237,0.0809
8964,-6.742667,-1.637315,1.094877
8965,0.401511,0.095247,0.079087
8966,0.270503,0.063476,0.251388
8967,0.020733,0.002903,0.031338
8968,-0.473306,-0.116908,0.275688
8969,0.45273,0.107668,0.131329
