neuron_idx,z_score,raw_mean,raw_std
3030,-0.000326,0.000379,0.005472
3031,0.002213,0.000463,0.003636
3032,0.418781,0.014192,0.009585
3033,-0.932308,-0.030337,0.00864
3034,-0.282258,-0.008913,0.003965
3035,-0.458965,-0.014736,0.007004
3036,0.235926,0.008165,0.004458
3037,0.132105,0.004744,0.006922
3038,-0.20951,-0.006515,0.004578
3039,-0.110935,-0.003266,0.004172
3040,0.52228,0.017603,0.011419
3041,-0.699893,-0.022677,0.006288
3042,0.69317,0.023235,0.009206
3043,-0.273808,-0.008634,0.007624
3044,0.038768,0.001668,0.00433
3045,-0.493384,-0.015871,0.005547
3046,-0.361156,-0.011513,0.008106
3047,-0.184102,-0.005678,0.004775
3048,0.543091,0.018289,0.006492
3049,-0.790434,-0.025661,0.008315
3050,-0.094093,-0.002711,0.003301
3051,-0.167686,-0.005137,0.007538
3052,0.075422,0.002876,0.006264
3053,-1.600049,-0.052344,0.014616
3054,-0.045961,-0.001125,0.00334
3055,0.390187,0.01325,0.00741
3056,9.029604,0.297984,0.071163
3057,0.391948,0.013308,0.005164
3058,0.28199,0.009684,0.007037
3059,-0.059943,-0.001586,0.009623
3060,0.101104,0.003722,0.003841
3061,0.104758,0.003842,0.007254
3062,0.15812,0.005601,0.004546
3063,0.843632,0.028194,0.012903
3064,0.001396,0.000436,0.006876
3065,-0.187421,-0.005787,0.004918
3066,-0.421541,-0.013503,0.00494
3067,0.184618,0.006474,0.003215
3068,-0.260416,-0.008193,0.005536
3069,0.016767,0.000943,0.00647
3070,0.99528,0.033192,0.007511
3071,-0.181082,-0.005578,0.003526
3072,0.077895,0.002957,0.00406
3073,0.245828,0.008492,0.005978
3074,6.123903,0.202219,0.032507
3075,-0.120159,-0.00357,0.005878
3076,0.072498,0.002779,0.004489
3077,0.52507,0.017695,0.006117
3078,0.143185,0.005109,0.003585
3079,0.286219,0.009823,0.004145
3080,1.928563,0.063951,0.028762
3081,-0.203716,-0.006324,0.005605
3082,5.381079,0.177738,0.056546
3083,-0.171932,-0.005277,0.00357
3084,-0.690765,-0.022376,0.010449
3085,-0.300341,-0.009509,0.009189
3086,3.261037,0.107866,0.012237
3087,-0.606761,-0.019607,0.006393
3088,-2.211885,-0.072509,0.012914
3089,-0.454735,-0.014597,0.007586
3090,0.949303,0.031677,0.0087
3091,-0.012484,-2.2e-05,0.006178
3092,-0.073552,-0.002034,0.006982
3093,-0.303218,-0.009603,0.008163
3094,0.170057,0.005995,0.008948
3095,-0.033437,-0.000712,0.002236
3096,0.062651,0.002455,0.003983
3097,0.233358,0.008081,0.003393
3098,0.089571,0.003342,0.003746
3099,-0.862351,-0.028031,0.006832
3100,-0.9697,-0.031569,0.010965
3101,-0.179212,-0.005516,0.003242
3102,0.985479,0.032869,0.008632
3103,-0.175644,-0.005399,0.004093
3104,0.762731,0.025528,0.017264
3105,0.507666,0.017121,0.007831
3106,-0.220936,-0.006892,0.004497
3107,-0.135814,-0.004086,0.003514
3108,-0.218783,-0.006821,0.011247
3109,0.027056,0.001282,0.007897
3110,0.184012,0.006455,0.00465
3111,-1.352436,-0.044183,0.007619
3112,0.143304,0.005113,0.015371
3113,0.643291,0.021591,0.005073
3114,2.074751,0.068769,0.021706
3115,-1.226703,-0.040039,0.013285
3116,0.044089,0.001843,0.002849
3117,0.46201,0.015617,0.00717
3118,0.315147,0.010776,0.003162
3119,0.124207,0.004483,0.006471
3120,0.373625,0.012704,0.007209
3121,-0.743073,-0.0241,0.017058
3122,1.266315,0.042125,0.035936
3123,0.475424,0.016059,0.008168
3124,-0.344425,-0.010962,0.006351
3125,0.526606,0.017746,0.007377
3126,-0.51686,-0.016645,0.010287
3127,-0.190283,-0.005881,0.005859
3128,-0.043015,-0.001028,0.004703
3129,-0.589216,-0.019029,0.005048
3130,0.054088,0.002173,0.010938
3131,-1.312348,-0.042862,0.012665
3132,-0.123313,-0.003674,0.005804
3133,0.040413,0.001722,0.003814
3134,1.706827,0.056643,0.025862
3135,-0.14197,-0.004289,0.006758
3136,1.110974,0.037005,0.00808
3137,-0.484577,-0.015581,0.010971
3138,-0.306768,-0.00972,0.009701
3139,0.319084,0.010906,0.006721
3140,-0.222573,-0.006946,0.005617
3141,3.204953,0.106018,0.015588
3142,0.009343,0.000698,0.002168
3143,-1.341118,-0.04381,0.007456
3144,0.159484,0.005646,0.004294
3145,1.530434,0.050829,0.013886
3146,-0.053291,-0.001366,0.004425
3147,0.22844,0.007919,0.027746
3148,0.097931,0.003618,0.006233
3149,0.007051,0.000622,0.003832
3150,0.563006,0.018945,0.019596
3151,-0.358937,-0.01144,0.004613
3152,0.434709,0.014717,0.006452
3153,1.055684,0.035183,0.007114
3154,0.060743,0.002392,0.007123
3155,0.939938,0.031368,0.010645
3156,0.015936,0.000915,0.00599
3157,0.266876,0.009186,0.004036
3158,-0.154424,-0.0047,0.004253
3159,-0.025042,-0.000435,0.003317
3160,0.652826,0.021906,0.007145
3161,0.675156,0.022641,0.004971
3162,0.334793,0.011424,0.008035
3163,-2.292205,-0.075156,0.015478
3164,-0.361013,-0.011508,0.005554
3165,0.00428,0.000531,0.003318
3166,0.41095,0.013934,0.007466
3167,-0.33613,-0.010688,0.00671
3168,-0.077624,-0.002168,0.004472
3169,0.345908,0.01179,0.005315
3170,-0.008601,0.000106,0.003008
3171,0.048516,0.001989,0.004865
3172,0.803267,0.026864,0.012538
3173,-3.225194,-0.105905,0.036873
3174,-0.35992,-0.011472,0.01107
3175,0.004582,0.000541,0.005302
3176,1.25738,0.04183,0.012397
3177,-0.267118,-0.008414,0.007035
3178,0.134633,0.004827,0.004223
3179,0.042426,0.001788,0.00391
3180,-1.173384,-0.038282,0.016056
3181,-0.725026,-0.023505,0.008014
3182,0.103977,0.003817,0.012938
3183,-0.739356,-0.023977,0.007341
3184,-1.024777,-0.033384,0.007899
3185,-0.023664,-0.00039,0.006106
3186,-0.348089,-0.011082,0.010889
3187,-0.205828,-0.006394,0.003802
3188,0.062967,0.002465,0.007024
3189,-0.02169,-0.000325,0.002848
3190,2.704203,0.089514,0.008953
3191,-0.253645,-0.00797,0.006214
3192,-0.265913,-0.008374,0.014021
3193,-0.093696,-0.002698,0.003196
3194,-0.790404,-0.02566,0.006495
3195,0.306112,0.010479,0.005035
3196,-0.235826,-0.007382,0.008092
3197,0.54966,0.018505,0.008306
3198,1.582165,0.052534,0.010282
3199,0.079149,0.002998,0.003878
3200,-0.04293,-0.001025,0.002525
3201,5.647985,0.186534,0.045529
3202,0.139185,0.004977,0.00462
3203,-0.679405,-0.022002,0.00735
3204,0.013961,0.00085,0.007285
3205,0.120611,0.004365,0.002718
3206,-0.184314,-0.005685,0.015515
3207,0.17974,0.006314,0.004963
3208,0.60787,0.020424,0.004835
3209,0.38893,0.013208,0.009261
3210,-0.02739,-0.000513,0.006434
3211,-0.278549,-0.00879,0.004757
3212,-0.013353,-5e-05,0.00514
3213,1.08646,0.036197,0.010547
3214,0.434019,0.014694,0.00678
3215,0.135213,0.004846,0.011576
3216,0.61937,0.020803,0.007282
3217,0.484218,0.016349,0.007271
3218,-0.352541,-0.011229,0.007142
3219,-0.140167,-0.00423,0.004692
3220,1.391046,0.046236,0.036162
3221,0.596481,0.020049,0.008034
3222,-0.989848,-0.032233,0.016636
3223,-0.111202,-0.003275,0.004141
3224,0.177445,0.006238,0.005624
3225,0.10543,0.003865,0.007407
3226,0.268544,0.009241,0.006697
3227,-4.041931,-0.132823,0.021084
3228,-0.461444,-0.014818,0.00815
3229,0.991342,0.033062,0.013747
3230,0.346304,0.011803,0.006769
3231,0.492094,0.016608,0.006828
3232,-0.673987,-0.021823,0.015484
3233,-0.300992,-0.00953,0.009127
3234,-0.125082,-0.003732,0.00526
3235,-1.498526,-0.048998,0.010317
3236,-0.21021,-0.006538,0.004878
3237,0.555405,0.018695,0.008202
3238,0.095485,0.003537,0.002802
3239,2.395604,0.079343,0.01372
3240,0.520003,0.017528,0.00672
3241,-0.126558,-0.003781,0.007914
3242,0.198007,0.006916,0.005655
3243,0.052254,0.002112,0.005971
3244,-0.04854,-0.00121,0.004348
3245,0.729298,0.024426,0.010499
3246,0.430648,0.014583,0.004976
3247,-1.028979,-0.033523,0.007414
3248,0.357774,0.012181,0.005468
3249,-0.065776,-0.001778,0.003853
3250,-0.355967,-0.011342,0.006526
3251,-0.282503,-0.008921,0.007583
3252,0.504209,0.017007,0.007142
3253,-0.371881,-0.011866,0.013454
3254,0.092577,0.003441,0.004985
3255,0.906322,0.03026,0.020827
3256,0.36463,0.012407,0.007315
3257,0.07353,0.002813,0.005399
3258,1.579779,0.052456,0.019369
3259,0.023685,0.001171,0.004473
3260,0.330378,0.011278,0.005417
3261,-0.035203,-0.00077,0.002133
3262,-0.666593,-0.021579,0.023323
3263,0.530082,0.01786,0.006735
3264,0.392376,0.013322,0.005049
3265,-0.612432,-0.019794,0.01935
3266,0.634583,0.021304,0.008527
3267,-0.150955,-0.004585,0.007604
3268,-1.120234,-0.03653,0.010085
3269,-0.03675,-0.000821,0.007153
3270,-1.667577,-0.05457,0.007846
3271,-1.647229,-0.053899,0.012306
3272,0.459215,0.015525,0.008156
3273,1.162375,0.038699,0.010264
3274,-0.157046,-0.004786,0.003968
3275,-0.201947,-0.006266,0.005561
3276,0.009936,0.000717,0.004037
3277,0.493323,0.016649,0.007187
3278,-0.059928,-0.001585,0.003702
3279,0.818283,0.027359,0.01078
3280,-0.862999,-0.028052,0.01089
3281,0.004787,0.000548,0.004249
3282,-0.014421,-8.5e-05,0.003827
3283,-1.523354,-0.049816,0.016377
3284,0.028794,0.001339,0.003598
3285,0.141874,0.005066,0.007001
3286,0.299045,0.010246,0.005268
3287,-0.778448,-0.025266,0.011499
3288,-1.189433,-0.038811,0.008342
3289,-0.393752,-0.012587,0.005614
3290,0.427765,0.014488,0.00681
3291,0.092707,0.003445,0.003804
3292,0.043025,0.001808,0.006631
3293,0.076117,0.002899,0.005357
3294,0.099581,0.003672,0.006203
3295,0.23926,0.008275,0.006234
3296,0.67503,0.022637,0.012944
3297,0.008881,0.000683,0.00273
3298,-1.511845,-0.049437,0.009964
3299,0.60471,0.02032,0.007239
3300,0.13134,0.004719,0.005288
3301,0.14771,0.005258,0.004853
3302,-0.376024,-0.012003,0.007675
3303,-0.174803,-0.005371,0.007408
3304,0.414503,0.014051,0.011032
3305,0.117544,0.004264,0.01604
3306,0.888682,0.029679,0.019482
3307,0.360497,0.012271,0.00756
3308,-1.145164,-0.037352,0.016751
3309,0.352633,0.012012,0.004164
3310,-0.046961,-0.001158,0.002251
3311,-0.416382,-0.013333,0.006218
3312,-0.251008,-0.007883,0.004459
3313,0.000149,0.000395,0.002119
3314,1.124818,0.037461,0.01004
3315,0.431764,0.01462,0.006167
3316,0.037647,0.001631,0.003126
3317,0.174857,0.006153,0.006359
3318,0.026744,0.001271,0.011916
3319,0.673551,0.022589,0.011681
3320,-0.117463,-0.003481,0.004985
3321,-0.422681,-0.013541,0.009843
3322,-0.134524,-0.004044,0.005471
3323,0.525486,0.017709,0.009238
3324,-0.291272,-0.00921,0.00994
3325,1.262871,0.042011,0.010016
3326,-0.129408,-0.003875,0.004761
3327,1.366559,0.045429,0.011545
3328,0.496831,0.016764,0.005435
3329,-0.191333,-0.005916,0.004758
3330,0.691931,0.023194,0.007354
3331,0.047746,0.001964,0.003011
3332,0.55146,0.018565,0.007635
3333,0.057321,0.002279,0.003995
3334,-0.049131,-0.001229,0.004435
3335,-0.828614,-0.026919,0.018858
3336,0.022575,0.001134,0.001913
3337,0.067093,0.002601,0.005672
3338,-1.259844,-0.041132,0.010084
3339,0.12617,0.004548,0.01147
3340,-0.028215,-0.00054,0.003995
3341,-0.576629,-0.018614,0.01404
3342,-0.120817,-0.003592,0.007512
3343,-0.231627,-0.007244,0.005464
3344,0.640539,0.021501,0.008171
3345,0.139252,0.004979,0.005012
3346,0.127068,0.004578,0.003772
3347,0.006249,0.000596,0.004657
3348,-0.838911,-0.027259,0.006707
3349,-0.410959,-0.013154,0.007362
3350,0.097845,0.003615,0.003645
3351,-0.159058,-0.004852,0.006248
3352,0.072234,0.002771,0.006056
3353,0.018425,0.000997,0.004258
3354,-0.38528,-0.012308,0.004752
3355,-0.738001,-0.023933,0.02519
3356,0.042995,0.001807,0.006691
3357,-0.066524,-0.001803,0.004037
3358,0.244429,0.008446,0.006594
3359,-0.001938,0.000326,0.006895
3360,0.317124,0.010842,0.004121
3361,-0.103941,-0.003036,0.004307
3362,-0.063591,-0.001706,0.005558
3363,-0.434308,-0.013924,0.006328
3364,0.797216,0.026664,0.018255
3365,0.259361,0.008938,0.004433
3366,0.578616,0.01946,0.006568
3367,6.484608,0.214107,0.0507
3368,-0.326756,-0.010379,0.007008
3369,0.105657,0.003872,0.002835
3370,0.069357,0.002676,0.003613
3371,-0.904822,-0.029431,0.010177
3372,0.018608,0.001003,0.004611
3373,0.139755,0.004996,0.003431
3374,2.026777,0.067188,0.024609
3375,0.101549,0.003737,0.007881
3376,0.642136,0.021553,0.008995
3377,-0.395409,-0.012642,0.010807
3378,0.016028,0.000918,0.003221
3379,-0.13824,-0.004166,0.003033
3380,-0.512392,-0.016497,0.00737
3381,2.155143,0.071418,0.015292
3382,0.745201,0.02495,0.007844
3383,0.083299,0.003135,0.006983
3384,0.552236,0.01859,0.015535
3385,0.06485,0.002527,0.003194
3386,-1.14338,-0.037293,0.011461
3387,0.077726,0.002952,0.002786
3388,3.109993,0.102888,0.037625
3389,-0.060536,-0.001605,0.002327
3390,0.294192,0.010086,0.003573
3391,0.274802,0.009447,0.006762
3392,-0.129426,-0.003876,0.00489
3393,0.303372,0.010388,0.004338
3394,-0.617934,-0.019976,0.006573
3395,0.561521,0.018896,0.015334
3396,-1.497577,-0.048967,0.008845
3397,0.030654,0.0014,0.004815
3398,0.323923,0.011066,0.007902
3399,0.389757,0.013235,0.015423
3400,0.415583,0.014087,0.009507
3401,0.668624,0.022426,0.011348
3402,0.481349,0.016254,0.010744
3403,0.233603,0.008089,0.006193
3404,0.031103,0.001415,0.008046
3405,-0.252976,-0.007948,0.008314
3406,-0.797869,-0.025906,0.009267
3407,-0.166566,-0.0051,0.008231
3408,1.91896,0.063634,0.007845
3409,-0.382795,-0.012226,0.010204
3410,0.074492,0.002845,0.00539
3411,-0.775927,-0.025183,0.013443
3412,-0.055016,-0.001423,0.003818
3413,-0.069107,-0.001888,0.002689
3414,-0.018618,-0.000224,0.003137
3415,-0.203991,-0.006333,0.008293
3416,-0.707974,-0.022943,0.009614
3417,-0.343378,-0.010927,0.006533
3418,0.019055,0.001018,0.006454
3419,1.679383,0.055738,0.015817
3420,0.093469,0.00347,0.003056
3421,0.046208,0.001913,0.004474
3422,0.852238,0.028478,0.007306
3423,0.072814,0.00279,0.00977
3424,-0.405154,-0.012963,0.008582
3425,0.983005,0.032787,0.009958
3426,0.189451,0.006634,0.008112
3427,-0.028448,-0.000548,0.002746
3428,-0.071543,-0.001968,0.003639
3429,-0.013091,-4.2e-05,0.003345
3430,-0.170934,-0.005244,0.005348
3431,-0.110012,-0.003236,0.003876
3432,-0.184029,-0.005675,0.004739
3433,0.442043,0.014959,0.007076
3434,0.078185,0.002967,0.005491
3435,0.004696,0.000545,0.00483
3436,0.20105,0.007016,0.006309
3437,-0.189882,-0.005868,0.005032
3438,0.200482,0.006997,0.008971
3439,-0.607395,-0.019628,0.005965
3440,-0.394068,-0.012598,0.008414
3441,-0.270606,-0.008529,0.007459
3442,3.742182,0.123723,0.041161
3443,-0.91059,-0.029621,0.01362
3444,-0.121572,-0.003617,0.004181
3445,-0.002981,0.000292,0.005473
3446,-0.454866,-0.014601,0.005053
3447,-0.155725,-0.004742,0.005112
3448,0.23064,0.007991,0.004927
3449,-0.248582,-0.007803,0.006913
3450,-0.52509,-0.016916,0.027605
3451,0.427741,0.014487,0.010019
3452,0.016073,0.00092,0.017794
3453,-0.067105,-0.001822,0.003303
3454,-1.313421,-0.042897,0.006351
3455,0.052857,0.002132,0.003363
3456,-0.536564,-0.017294,0.008861
3457,0.432183,0.014634,0.005329
3458,0.116555,0.004231,0.004468
3459,0.837673,0.027998,0.010196
3460,0.387124,0.013149,0.007223
3461,0.51013,0.017203,0.006916
3462,2.614831,0.086569,0.021418
3463,0.639407,0.021463,0.004964
3464,1.021626,0.03406,0.007397
3465,0.068102,0.002634,0.003981
3466,-1.224605,-0.03997,0.007025
3467,-0.340377,-0.010828,0.006332
3468,0.009055,0.000688,0.004507
3469,0.040524,0.001726,0.00471
3470,-0.406838,-0.013019,0.008611
3471,-0.00742,0.000145,0.004667
3472,0.02723,0.001287,0.00282
3473,0.245928,0.008495,0.004744
3474,-0.451119,-0.014478,0.007347
3475,1.020078,0.034009,0.012452
3476,0.367432,0.0125,0.007025
3477,0.011248,0.000761,0.005183
3478,0.34159,0.011648,0.005679
3479,-0.908971,-0.029568,0.009637
3480,1.375122,0.045711,0.007925
3481,0.136975,0.004904,0.010007
3482,-0.964951,-0.031413,0.016476
3483,-0.13294,-0.003991,0.004203
3484,0.885012,0.029558,0.008976
3485,-11.777268,-0.387761,0.057615
3486,0.362494,0.012337,0.011728
3487,-0.092159,-0.002647,0.00357
3488,0.091915,0.003419,0.005198
3489,-1.312124,-0.042855,0.011789
3490,0.070752,0.002722,0.006352
3491,0.157726,0.005588,0.00783
3492,-0.059424,-0.001569,0.002009
3493,0.005212,0.000562,0.003785
3494,0.020765,0.001074,0.010619
3495,1.057896,0.035256,0.012048
3496,-2.754191,-0.090382,0.018357
3497,0.05032,0.002048,0.006883
3498,1.658503,0.05505,0.021444
3499,-0.035221,-0.000771,0.005474
3500,0.005414,0.000568,0.003895
3501,-0.080134,-0.002251,0.00585
3502,0.026101,0.00125,0.005563
3503,-0.152775,-0.004645,0.006509
3504,-0.001478,0.000341,0.003079
3505,0.410461,0.013918,0.00541
3506,0.072933,0.002794,0.003309
3507,-0.145006,-0.004389,0.011727
3508,-0.247556,-0.007769,0.005426
3509,-0.021614,-0.000322,0.006576
3510,0.608523,0.020445,0.009661
3511,-0.445879,-0.014305,0.008626
3512,-0.118271,-0.003508,0.006917
3513,-0.119866,-0.003561,0.003702
3514,0.227842,0.007899,0.003742
3515,0.076707,0.002918,0.003391
3516,0.130408,0.004688,0.003678
3517,0.034063,0.001513,0.004709
3518,0.194365,0.006796,0.00425
3519,-0.557985,-0.018,0.008586
3520,-0.088971,-0.002542,0.004885
3521,-1.183097,-0.038602,0.00907
3522,-0.342899,-0.010911,0.007507
3523,0.153229,0.00544,0.003085
3524,0.240016,0.0083,0.007548
3525,-0.046725,-0.00115,0.002284
3526,-0.139932,-0.004222,0.004886
3527,1.816988,0.060274,0.013923
3528,-0.726892,-0.023567,0.010166
3529,1.039,0.034633,0.006997
3530,-0.090441,-0.002591,0.012047
3531,-0.158144,-0.004822,0.006986
3532,0.244651,0.008453,0.006847
3533,-0.378583,-0.012087,0.007293
3534,0.622758,0.020915,0.006622
3535,-0.174622,-0.005365,0.004444
3536,-0.051262,-0.0013,0.002516
3537,-0.005785,0.000199,0.006442
3538,-0.184835,-0.005702,0.003274
3539,-0.433481,-0.013897,0.005693
3540,0.255837,0.008822,0.005653
3541,1.526004,0.050683,0.015264
3542,0.466683,0.015771,0.01901
3543,0.844883,0.028235,0.011671
3544,0.525095,0.017696,0.00676
3545,0.152259,0.005408,0.002557
3546,1.060768,0.03535,0.00616
3547,0.449582,0.015207,0.007551
3548,-0.682242,-0.022095,0.007727
3549,0.011959,0.000784,0.007453
3550,0.138664,0.00496,0.01103
3551,0.3489,0.011889,0.007011
3552,0.388791,0.013204,0.00734
3553,-0.001196,0.000351,0.002281
3554,-0.018073,-0.000206,0.003702
3555,-0.033159,-0.000703,0.00298
3556,-0.095336,-0.002752,0.006033
3557,-0.449434,-0.014422,0.005644
3558,-0.449254,-0.014416,0.006097
3559,-0.216023,-0.00673,0.006946
3560,0.106495,0.0039,0.006646
3561,-0.107372,-0.003149,0.005667
3562,0.186291,0.00653,0.005766
3563,-0.078477,-0.002197,0.003683
3564,-0.295919,-0.009363,0.005564
3565,0.749902,0.025105,0.007218
3566,0.365213,0.012426,0.01046
3567,0.0075,0.000637,0.004146
3568,1.947731,0.064583,0.007182
3569,0.074903,0.002859,0.006663
3570,-0.118825,-0.003526,0.007842
3571,-0.82783,-0.026893,0.017873
3572,-0.008405,0.000113,0.00255
3573,0.013681,0.000841,0.005112
3574,-0.353769,-0.011269,0.016698
3575,-0.301428,-0.009544,0.011164
3576,-0.748526,-0.02428,0.006028
3577,-0.432643,-0.013869,0.008939
3578,0.089185,0.003329,0.003969
3579,-0.006881,0.000163,0.004872
3580,0.199274,0.006958,0.005069
3581,-1.340371,-0.043786,0.00965
3582,0.244517,0.008449,0.00757
3583,-0.316952,-0.010056,0.005421
3584,0.301293,0.01032,0.007181
3585,0.401136,0.01361,0.005286
3586,-0.854885,-0.027785,0.009185
3587,-0.08132,-0.00229,0.00745
3588,-0.156483,-0.004767,0.004914
3589,-0.22024,-0.006869,0.005907
3590,0.272989,0.009387,0.00897
3591,0.529227,0.017832,0.008945
3592,-0.568427,-0.018344,0.005606
3593,0.449824,0.015215,0.007402
3594,0.063485,0.002482,0.003196
3595,0.107956,0.003948,0.005291
3596,0.221427,0.007688,0.006002
3597,-0.651571,-0.021084,0.009061
3598,-0.129755,-0.003887,0.01225
3599,-0.076982,-0.002147,0.002072
3600,-0.136201,-0.004099,0.007378
3601,0.07306,0.002798,0.003329
3602,0.354795,0.012083,0.004713
3603,0.056468,0.002251,0.003057
3604,0.000839,0.000418,0.00274
3605,-0.123868,-0.003692,0.003596
3606,-0.498825,-0.01605,0.006025
3607,0.085926,0.003222,0.004219
3608,-0.09125,-0.002617,0.006846
3609,0.529237,0.017832,0.005592
3610,0.004865,0.00055,0.006099
3611,-0.078958,-0.002212,0.003868
3612,-1.538465,-0.050314,0.01518
3613,-0.380349,-0.012145,0.008134
3614,0.042721,0.001798,0.013528
3615,-0.092065,-0.002644,0.002603
3616,-0.239186,-0.007493,0.005033
3617,-0.280289,-0.008848,0.005264
3618,0.146224,0.005209,0.005411
3619,0.184887,0.006483,0.00803
3620,-0.579958,-0.018724,0.011413
3621,0.129289,0.004651,0.004283
3622,0.084923,0.003189,0.003535
3623,0.636432,0.021365,0.009613
3624,-0.054575,-0.001409,0.003228
3625,-0.743422,-0.024112,0.00642
3626,0.112065,0.004083,0.006398
3627,0.713313,0.023899,0.006075
3628,1.475825,0.04903,0.00866
3629,-0.03869,-0.000885,0.003828
3630,-0.128109,-0.003832,0.004912
3631,-0.000177,0.000384,0.003096
3632,0.564634,0.018999,0.007469
3633,-0.187021,-0.005774,0.00346
3634,0.882083,0.029461,0.007006
3635,-0.316524,-0.010042,0.006207
3636,-0.174675,-0.005367,0.006275
3637,0.082424,0.003106,0.003312
3638,-0.924962,-0.030095,0.009503
3639,0.754871,0.025269,0.011916
3640,-0.209434,-0.006513,0.003925
3641,0.961484,0.032078,0.01363
3642,0.442243,0.014965,0.005986
3643,0.615602,0.020679,0.008195
3644,-2.409615,-0.079025,0.01205
3645,-1.051425,-0.034263,0.015372
3646,-0.142947,-0.004321,0.004181
3647,0.081324,0.00307,0.005969
3648,-1.694053,-0.055442,0.008225
3649,0.103567,0.003803,0.00413
3650,0.013664,0.00084,0.002318
3651,0.026253,0.001255,0.00481
3652,0.112222,0.004088,0.004824
3653,-1.335672,-0.043631,0.012606
3654,-0.240843,-0.007548,0.008998
3655,-0.275217,-0.008681,0.003866
3656,0.338115,0.011533,0.008634
3657,-1.307644,-0.042707,0.007113
3658,0.04597,0.001905,0.002596
3659,0.984664,0.032842,0.012385
3660,-0.088124,-0.002514,0.005274
3661,0.124907,0.004507,0.004561
3662,-0.035836,-0.000791,0.003036
3663,-0.042189,-0.001001,0.005008
3664,0.386158,0.013117,0.004533
3665,0.006224,0.000595,0.003427
3666,-0.369516,-0.011788,0.005644
3667,0.391549,0.013294,0.005012
3668,0.1462,0.005208,0.007146
3669,1.314913,0.043726,0.006486
3670,0.036884,0.001606,0.002588
3671,-0.167409,-0.005127,0.006898
3672,-0.337824,-0.010744,0.008214
3673,0.109221,0.00399,0.005812
3674,-1.679116,-0.05495,0.01626
3675,-0.031769,-0.000657,0.004046
