neuron_idx,z_score,raw_mean,raw_std
8794,-0.427087,-0.010202,0.005829
8795,0.578861,0.01456,0.005841
8796,-0.237848,-0.005544,0.004671
8797,-0.768125,-0.018597,0.011381
8798,-0.172433,-0.003934,0.003348
8799,0.049262,0.001523,0.011156
8800,0.004193,0.000414,0.008891
8801,0.054028,0.001641,0.003298
8802,-0.413125,-0.009859,0.00653
8803,0.785929,0.019657,0.00815
8804,-0.190211,-0.004371,0.009473
8805,-0.144444,-0.003245,0.011713
8806,-0.078671,-0.001626,0.007242
8807,0.098785,0.002742,0.005649
8808,0.2328,0.006041,0.004233
8809,-0.128639,-0.002856,0.004662
8810,1.895082,0.046959,0.009456
8811,-0.439192,-0.0105,0.005968
8812,-0.110874,-0.002418,0.009385
8813,-0.250537,-0.005856,0.006358
8814,-0.041183,-0.000703,0.009459
8815,0.09456,0.002638,0.003002
8816,-0.208551,-0.004823,0.005391
8817,-1.594171,-0.038931,0.021431
8818,-0.242545,-0.00566,0.005141
8819,1.050222,0.026163,0.01522
8820,0.267066,0.006885,0.005078
8821,1.559177,0.038691,0.014139
8822,-0.504588,-0.01211,0.005882
8823,-1.429029,-0.034866,0.022599
8824,-0.638527,-0.015407,0.008725
8825,-0.258598,-0.006055,0.013781
8826,-0.108931,-0.002371,0.00406
8827,0.316447,0.0081,0.00526
8828,0.245476,0.006353,0.006509
8829,0.031623,0.001089,0.003912
8830,-2.396076,-0.05867,0.018383
8831,1.115428,0.027768,0.014271
8832,-0.188855,-0.004338,0.004296
8833,0.121035,0.00329,0.008954
8834,0.009253,0.000539,0.003903
8835,-0.439225,-0.010501,0.005343
8836,-0.249827,-0.005839,0.007032
8837,-0.882915,-0.021423,0.019275
8838,-0.424497,-0.010138,0.008066
8839,0.061653,0.001828,0.004352
8840,-0.202557,-0.004675,0.008748
8841,-0.112127,-0.002449,0.00612
8842,-0.248326,-0.005802,0.00384
8843,0.87043,0.021737,0.009764
8844,-0.491397,-0.011785,0.008057
8845,0.453275,0.011468,0.013988
8846,0.717586,0.017975,0.006588
8847,-4.198676,-0.103042,0.011956
8848,-0.65977,-0.01593,0.007422
8849,-0.201498,-0.004649,0.004981
8850,0.019749,0.000797,0.00594
8851,-4.553663,-0.11178,0.035139
8852,0.128191,0.003466,0.006958
8853,0.181202,0.004771,0.00631
8854,0.493784,0.012466,0.006666
8855,-0.064566,-0.001279,0.004313
8856,-0.397295,-0.009469,0.004928
8857,0.000696,0.000328,0.003738
8858,0.12937,0.003495,0.005537
8859,0.377909,0.009613,0.008189
8860,0.132375,0.003569,0.005324
8861,-0.312336,-0.007378,0.003175
8862,-0.050758,-0.000939,0.003756
8863,2.384947,0.059018,0.011069
8864,-1.731069,-0.042301,0.017001
8865,0.058106,0.001741,0.003051
8866,-0.044684,-0.000789,0.010138
8867,-0.7537,-0.018242,0.008181
8868,-0.574272,-0.013825,0.010319
8869,0.666532,0.016718,0.008079
8870,1.730595,0.04291,0.008948
8871,-0.067637,-0.001354,0.004605
8872,-0.002881,0.00024,0.003286
8873,0.158229,0.004206,0.003994
8874,-0.249578,-0.005833,0.005324
8875,-2.377606,-0.058215,0.010512
8876,-0.087049,-0.001832,0.004586
8877,-0.23967,-0.005589,0.004945
8878,0.860902,0.021502,0.006645
8879,-1.290412,-0.031453,0.006804
8880,-0.209171,-0.004838,0.006932
8881,0.284472,0.007313,0.004973
8882,0.001508,0.000348,0.005381
8883,-0.041759,-0.000717,0.006074
8884,-2.288741,-0.056028,0.040056
8885,-0.203444,-0.004697,0.010675
8886,-0.310512,-0.007333,0.005496
8887,0.658421,0.016518,0.017359
8888,2.154583,0.053347,0.009907
8889,0.150911,0.004026,0.004818
8890,-0.002053,0.00026,0.004997
8891,-1.129986,-0.027504,0.019129
8892,0.000411,0.000321,0.00487
8893,0.624482,0.015683,0.006469
8894,0.023911,0.000899,0.005741
8895,0.285885,0.007348,0.003867
8896,0.026261,0.000957,0.003658
8897,0.26598,0.006858,0.007635
8898,-0.375581,-0.008934,0.005033
8899,0.365444,0.009306,0.00514
8900,-0.721873,-0.017459,0.008791
8901,1.863865,0.046191,0.032251
8902,0.281719,0.007245,0.005007
8903,1.124844,0.028,0.011812
8904,0.228493,0.005935,0.006901
8905,1.198885,0.029822,0.009517
8906,-0.020307,-0.000189,0.003941
8907,-0.177794,-0.004066,0.004288
8908,-2.331465,-0.05708,0.017129
8909,-0.266503,-0.006249,0.004619
8910,0.396963,0.010082,0.005662
8911,0.344788,0.008798,0.006175
8912,-0.077883,-0.001606,0.005889
8913,-0.23063,-0.005366,0.006667
8914,-0.423874,-0.010123,0.008283
8915,1.030289,0.025672,0.010789
8916,1.042309,0.025968,0.012525
8917,0.277694,0.007146,0.004235
8918,0.231958,0.006021,0.005894
8919,0.122505,0.003326,0.006365
8920,-0.512512,-0.012305,0.011644
8921,0.398544,0.010121,0.003651
8922,-0.53131,-0.012768,0.024809
8923,0.73752,0.018465,0.008173
8924,3.803456,0.093935,0.016323
8925,0.016656,0.000721,0.004078
8926,0.597295,0.015014,0.011996
8927,-0.521278,-0.012521,0.004875
8928,-0.059041,-0.001143,0.004137
8929,-0.54129,-0.013013,0.010698
8930,0.17559,0.004633,0.003474
8931,0.147294,0.003937,0.004612
8932,-0.736737,-0.017824,0.006639
8933,1.117722,0.027824,0.008981
8934,-0.45557,-0.010903,0.008364
8935,0.092355,0.002584,0.003019
8936,0.172409,0.004555,0.005826
8937,-0.001193,0.000281,0.003373
8938,0.149491,0.003991,0.004044
8939,0.117712,0.003208,0.003548
8940,0.410055,0.010405,0.009102
8941,0.845623,0.021126,0.009147
8942,0.74153,0.018564,0.008705
8943,0.450667,0.011404,0.011144
8944,1.220665,0.030358,0.009728
8945,-0.178601,-0.004086,0.00419
8946,0.039982,0.001295,0.004467
8947,0.682451,0.01711,0.007774
8948,0.210903,0.005502,0.005902
8949,-0.276308,-0.006491,0.007651
8950,-0.162522,-0.00369,0.005882
8951,0.203522,0.005321,0.003895
8952,-0.127123,-0.002818,0.003445
8953,-0.688124,-0.016628,0.008439
8954,-0.111167,-0.002426,0.003267
8955,-0.280313,-0.006589,0.006532
8956,-0.174999,-0.003997,0.003419
8957,-2.386573,-0.058436,0.009193
8958,0.229612,0.005963,0.005075
8959,0.138135,0.003711,0.003216
8960,0.813455,0.020335,0.008619
8961,0.189697,0.00498,0.004854
8962,-0.04312,-0.000751,0.004633
8963,0.130305,0.003518,0.005438
8964,-0.111248,-0.002428,0.005362
8965,0.618321,0.015531,0.007546
8966,-2.131739,-0.052163,0.022284
8967,-0.160137,-0.003631,0.003012
8968,-0.274563,-0.006448,0.006763
8969,-0.403794,-0.009629,0.015153
8970,-0.829679,-0.020112,0.011079
8971,0.204688,0.005349,0.005072
8972,-0.134612,-0.003003,0.003684
8973,-0.055257,-0.001049,0.003259
8974,-0.356119,-0.008455,0.008577
8975,0.277957,0.007153,0.004169
8976,-0.031142,-0.000456,0.003452
8977,0.015117,0.000683,0.005284
8978,0.764471,0.019129,0.006831
8979,-4.412291,-0.1083,0.042377
8980,0.767271,0.019198,0.008629
8981,-0.03425,-0.000532,0.005518
8982,0.067032,0.001961,0.003571
8983,-0.212499,-0.00492,0.006121
8984,0.183117,0.004818,0.004878
8985,-0.655413,-0.015823,0.006639
8986,0.446651,0.011305,0.005002
8987,0.251406,0.006499,0.009599
8988,1.591463,0.039486,0.008756
8989,-0.085052,-0.001783,0.007937
8990,-0.206818,-0.00478,0.004726
8991,-1.819376,-0.044474,0.022251
8992,-0.12288,-0.002714,0.007453
8993,-0.421057,-0.010054,0.010105
8994,0.099084,0.00275,0.006261
8995,-0.298897,-0.007047,0.006211
8996,-0.257271,-0.006022,0.008332
8997,4.151138,0.102494,0.014843
8998,-0.402764,-0.009603,0.010834
8999,1.654607,0.04104,0.023804
9000,1.023218,0.025498,0.006082
9001,-0.033409,-0.000512,0.007001
9002,-0.259101,-0.006067,0.004557
9003,0.078969,0.002255,0.006664
9004,0.039158,0.001275,0.00541
9005,0.622654,0.015638,0.010145
9006,0.062868,0.001858,0.004709
9007,-0.035065,-0.000552,0.003089
9008,-0.272785,-0.006404,0.005419
9009,1.169999,0.029111,0.008275
9010,-1.397397,-0.034087,0.012582
9011,-0.314518,-0.007431,0.004834
9012,1.694571,0.042024,0.009931
9013,-0.043451,-0.000759,0.004178
9014,-1.124679,-0.027374,0.013454
9015,-1.066372,-0.025939,0.008091
9016,0.311159,0.00797,0.00764
9017,-0.005116,0.000185,0.002959
9018,0.240453,0.00623,0.005253
9019,0.184064,0.004842,0.005157
9020,0.222692,0.005793,0.005349
9021,0.709372,0.017772,0.008777
9022,0.394856,0.01003,0.007544
9023,0.338128,0.008634,0.006307
9024,-0.149473,-0.003369,0.0036
9025,-0.078419,-0.00162,0.005488
9026,-0.074784,-0.00153,0.004033
9027,-0.107133,-0.002326,0.006047
9028,-0.464759,-0.01113,0.007469
9029,0.112232,0.003073,0.006827
9030,-0.088105,-0.001858,0.006743
9031,0.196559,0.005149,0.004529
9032,-0.159377,-0.003612,0.0055
9033,-0.074166,-0.001515,0.002917
9034,-2.513917,-0.061571,0.01049
9035,0.393905,0.010007,0.005666
9036,-0.16653,-0.003788,0.003888
9037,-0.325725,-0.007707,0.008281
9038,-0.225229,-0.005233,0.005575
9039,-0.89234,-0.021655,0.008668
9040,0.254952,0.006587,0.003633
9041,-0.631629,-0.015237,0.009953
9042,2.4561,0.060769,0.022689
9043,0.648844,0.016282,0.006426
9044,0.278371,0.007163,0.00489
9045,-0.201428,-0.004647,0.003259
9046,-0.493794,-0.011844,0.004656
9047,0.030869,0.001071,0.00512
9048,0.221825,0.005771,0.005164
9049,-1.639345,-0.040043,0.007555
9050,1.410516,0.035032,0.012365
9051,0.043771,0.001388,0.004472
9052,0.414662,0.010518,0.011211
9053,0.153063,0.004079,0.004323
9054,-0.479701,-0.011497,0.005038
9055,0.630616,0.015834,0.005726
9056,0.002947,0.000383,0.003545
9057,0.117042,0.003192,0.004471
9058,-0.067581,-0.001353,0.003664
9059,0.99881,0.024897,0.009831
9060,-0.199284,-0.004595,0.006382
9061,0.827963,0.020692,0.011334
9062,-0.03046,-0.000439,0.003461
9063,-0.529208,-0.012716,0.009174
9064,-1.25189,-0.030505,0.007519
9065,0.119181,0.003245,0.00264
9066,-0.098938,-0.002125,0.003793
9067,-0.498765,-0.011967,0.005087
9068,-0.63536,-0.015329,0.012369
9069,-1.008492,-0.024514,0.009574
9070,0.317307,0.008122,0.003879
9071,0.796893,0.019927,0.011076
9072,-1.096996,-0.026692,0.010727
9073,-0.346981,-0.00823,0.004751
9074,-0.227264,-0.005283,0.005798
9075,-0.369496,-0.008785,0.004626
9076,0.148467,0.003965,0.003838
9077,-0.042762,-0.000742,0.005234
9078,-0.119285,-0.002625,0.010016
9079,-0.00153,0.000273,0.003401
9080,-2.05558,-0.050289,0.021606
9081,0.280088,0.007205,0.005165
9082,-0.102309,-0.002208,0.004478
9083,-0.01081,4.5e-05,0.00418
9084,-0.088814,-0.001875,0.003077
9085,0.028244,0.001006,0.005599
9086,0.677539,0.016989,0.006608
9087,0.425398,0.010782,0.005494
9088,-0.508649,-0.01221,0.005572
9089,-0.364901,-0.008671,0.006171
9090,0.137688,0.0037,0.00431
9091,0.374777,0.009536,0.004824
9092,-1.020159,-0.024801,0.01486
9093,0.111151,0.003047,0.00475
9094,-1.257725,-0.030649,0.012433
9095,0.142311,0.003814,0.004896
9096,0.208286,0.005438,0.008313
9097,0.596684,0.014999,0.016163
9098,0.057718,0.001732,0.004916
9099,-0.142196,-0.003189,0.005817
9100,-2.808704,-0.068827,0.012502
9101,0.339781,0.008675,0.009272
9102,-0.224399,-0.005213,0.004113
9103,0.785169,0.019638,0.007454
9104,0.096997,0.002698,0.005238
9105,-1.050656,-0.025552,0.01146
9106,-0.234761,-0.005468,0.00548
9107,0.879152,0.021952,0.010213
9108,-0.051113,-0.000947,0.010028
9109,0.383575,0.009753,0.004832
9110,0.738828,0.018498,0.004833
9111,1.018959,0.025393,0.012717
9112,-1.203688,-0.029319,0.022488
9113,-0.805606,-0.01952,0.007142
9114,0.11847,0.003227,0.00517
9115,-0.056907,-0.00109,0.004886
9116,-0.110079,-0.002399,0.005184
9117,-0.140511,-0.003148,0.00357
9118,-1.028586,-0.025008,0.007968
9119,0.748461,0.018735,0.006165
9120,-2.517292,-0.061654,0.01285
9121,0.561221,0.014126,0.006177
9122,2.353626,0.058247,0.012483
9123,-0.085338,-0.00179,0.004913
9124,-1.283473,-0.031283,0.010823
9125,-0.212951,-0.004931,0.005052
9126,-0.543741,-0.013074,0.005701
9127,-0.169967,-0.003873,0.011763
9128,-0.245801,-0.00574,0.004561
9129,-0.025976,-0.000329,0.003336
9130,-0.542268,-0.013037,0.009133
9131,-0.077196,-0.001589,0.005282
9132,0.262583,0.006774,0.006923
9133,-0.048559,-0.000885,0.013973
9134,-0.852555,-0.020675,0.016106
9135,0.892533,0.022281,0.011411
9136,0.141585,0.003796,0.006807
9137,-0.320936,-0.007589,0.004636
9138,0.777441,0.019448,0.006354
9139,-0.15698,-0.003553,0.003649
9140,-0.905593,-0.021981,0.012179
9141,-0.029686,-0.00042,0.004042
9142,2.563299,0.063408,0.007739
9143,-0.032036,-0.000478,0.009581
9144,0.059574,0.001777,0.004045
9145,0.780927,0.019534,0.01079
9146,0.236106,0.006123,0.005
9147,0.3362,0.008587,0.004964
9148,0.255995,0.006612,0.005665
9149,0.019442,0.000789,0.00537
9150,0.140424,0.003767,0.003236
9151,-2.405001,-0.05889,0.012543
9152,-0.571087,-0.013747,0.008402
9153,-0.438178,-0.010475,0.004971
9154,0.185887,0.004887,0.004808
9155,-0.155461,-0.003516,0.003346
9156,-0.158618,-0.003594,0.00448
9157,-0.581695,-0.014008,0.017817
9158,0.820751,0.020514,0.007127
9159,-1.02391,-0.024893,0.006482
9160,0.18796,0.004938,0.007593
9161,-0.329164,-0.007792,0.005238
9162,1.432485,0.035572,0.017446
9163,0.324979,0.00831,0.005386
9164,0.080639,0.002296,0.009151
9165,-1.613186,-0.039399,0.006915
9166,0.183235,0.004821,0.006021
9167,0.633156,0.015896,0.006943
9168,0.056318,0.001697,0.005677
9169,0.279489,0.007191,0.00497
9170,0.133434,0.003595,0.005494
9171,-0.456475,-0.010926,0.00766
9172,-3.888063,-0.095396,0.031858
9173,0.119555,0.003254,0.005936
9174,0.023294,0.000884,0.003856
9175,0.040974,0.001319,0.004553
9176,0.45217,0.011441,0.00706
9177,0.472828,0.01195,0.012924
9178,0.374491,0.009529,0.005391
9179,-0.062002,-0.001215,0.003654
9180,1.226628,0.030505,0.01121
9181,-0.094925,-0.002026,0.002985
9182,0.347725,0.00887,0.004742
9183,-0.199373,-0.004597,0.006109
9184,-0.03807,-0.000626,0.003332
9185,-0.534885,-0.012856,0.005762
9186,0.691929,0.017343,0.006852
9187,-0.040369,-0.000683,0.002903
9188,-0.117963,-0.002593,0.00394
9189,-0.655083,-0.015814,0.01123
9190,-0.119189,-0.002623,0.005026
9191,-0.032892,-0.000499,0.004083
9192,0.002231,0.000366,0.011721
9193,0.598817,0.015051,0.006212
9194,0.53968,0.013595,0.006636
9195,1.410614,0.035034,0.015925
9196,-0.63058,-0.015211,0.008127
9197,-0.057993,-0.001117,0.005043
9198,0.247267,0.006397,0.015171
9199,0.157985,0.0042,0.005283
9200,0.23786,0.006166,0.007741
9201,0.937132,0.023379,0.006416
9202,-0.01299,-9e-06,0.009295
9203,0.681579,0.017088,0.005852
9204,-0.202816,-0.004682,0.005425
9205,2.121737,0.052539,0.019354
9206,-0.0261,-0.000332,0.004819
9207,-0.179983,-0.00412,0.005572
9208,-0.394905,-0.00941,0.007197
9209,0.140145,0.003761,0.005223
9210,-0.205451,-0.004746,0.007284
9211,0.066666,0.001952,0.017488
9212,-0.459062,-0.010989,0.010755
9213,-0.739583,-0.017894,0.009933
9214,0.559297,0.014078,0.011941
9215,0.125309,0.003395,0.010259
9216,-0.111819,-0.002442,0.004661
9217,-0.696622,-0.016837,0.00921
9218,-1.837492,-0.04492,0.014872
9219,-0.892476,-0.021658,0.012272
9220,0.024323,0.00091,0.003656
9221,-0.020871,-0.000203,0.003883
9222,0.511922,0.012912,0.00548
9223,-0.593414,-0.014296,0.007926
9224,0.097432,0.002709,0.00347
9225,0.75107,0.018799,0.006859
9226,-0.956917,-0.023244,0.006104
9227,-0.036907,-0.000598,0.003973
9228,0.131309,0.003543,0.004886
9229,-0.016056,-8.4e-05,0.002769
9230,0.247173,0.006395,0.004249
9231,-0.553893,-0.013324,0.006923
9232,-0.13258,-0.002953,0.004998
9233,0.173159,0.004573,0.007902
9234,0.267197,0.006888,0.0065
9235,-0.350518,-0.008317,0.007434
9236,0.38626,0.009819,0.007388
9237,1.073726,0.026741,0.013382
9238,-0.427104,-0.010203,0.006322
9239,-0.246194,-0.005749,0.00367
9240,1.790943,0.044396,0.011076
9241,0.945361,0.023581,0.00706
9242,0.036387,0.001206,0.005942
9243,0.309756,0.007936,0.005483
9244,0.113979,0.003116,0.004566
9245,-0.452027,-0.010816,0.008679
9246,0.148403,0.003964,0.004992
9247,0.400055,0.010158,0.006229
9248,-0.032157,-0.000481,0.006265
9249,-0.081191,-0.001688,0.002929
9250,-0.051792,-0.000964,0.009077
9251,0.147136,0.003933,0.003606
9252,-1.039073,-0.025267,0.016275
9253,-0.010977,4.1e-05,0.004151
9254,0.056937,0.001712,0.004723
9255,-0.080663,-0.001675,0.004573
9256,1.206457,0.030008,0.010442
9257,1.685535,0.041801,0.010924
9258,1.826278,0.045266,0.010061
9259,0.514966,0.012987,0.006808
9260,0.017382,0.000739,0.00498
9261,-0.120342,-0.002651,0.004605
9262,0.110159,0.003022,0.003284
9263,0.005735,0.000452,0.005129
9264,0.244294,0.006324,0.004265
9265,0.029705,0.001042,0.00428
9266,-0.475735,-0.0114,0.006697
9267,-0.112834,-0.002467,0.007305
9268,-0.000458,0.0003,0.005964
9269,-0.131085,-0.002916,0.019392
9270,-0.479221,-0.011486,0.004818
9271,0.022948,0.000876,0.004921
9272,-0.030694,-0.000445,0.004723
9273,0.182557,0.004805,0.007358
9274,-0.002061,0.00026,0.003046
9275,-0.367313,-0.008731,0.005821
9276,-0.037589,-0.000614,0.005669
9277,-0.220827,-0.005125,0.008215
9278,-0.393878,-0.009385,0.007069
9279,-0.038461,-0.000636,0.006543
9280,-0.956999,-0.023246,0.024704
9281,4.771887,0.117774,0.016165
9282,-0.654897,-0.01581,0.006005
9283,0.052623,0.001606,0.00334
9284,0.228719,0.005941,0.006131
9285,0.048239,0.001498,0.004984
9286,-0.09547,-0.002039,0.005833
9287,-0.257342,-0.006024,0.003333
9288,2.570386,0.063582,0.008958
9289,-0.167288,-0.003807,0.005198
9290,0.400659,0.010173,0.004535
9291,0.186453,0.0049,0.005612
9292,-0.384929,-0.009164,0.005384
9293,-0.353678,-0.008395,0.004884
9294,0.280986,0.007227,0.004365
9295,-0.285106,-0.006707,0.006638
9296,0.072354,0.002092,0.009793
9297,2.082843,0.051581,0.010804
9298,-0.015449,-6.9e-05,0.004326
9299,-0.05284,-0.00099,0.005705
9300,-0.076599,-0.001575,0.00871
9301,-0.350234,-0.00831,0.007276
9302,-0.472416,-0.011318,0.005182
9303,0.456231,0.011541,0.007774
9304,4.057497,0.100189,0.020941
9305,0.049214,0.001522,0.005377
9306,-0.4161,-0.009932,0.005385
9307,0.314834,0.008061,0.007517
9308,-0.586356,-0.014123,0.009158
9309,-0.421257,-0.010059,0.006062
9310,1.302666,0.032377,0.007251
9311,-0.596822,-0.01438,0.008013
9312,0.813372,0.020332,0.008848
9313,-0.036272,-0.000582,0.003787
9314,-0.231965,-0.005399,0.007107
9315,0.178921,0.004715,0.003677
9316,0.4951,0.012498,0.00717
9317,-0.306824,-0.007242,0.005869
9318,0.235898,0.006118,0.006249
9319,-0.217901,-0.005053,0.003571
9320,-0.370906,-0.008819,0.005792
9321,0.370568,0.009433,0.007101
9322,-0.405084,-0.009661,0.005873
9323,0.404823,0.010276,0.006857
9324,-0.208808,-0.004829,0.005264
9325,0.359983,0.009172,0.005754
9326,0.202305,0.005291,0.004811
9327,0.46205,0.011684,0.008669
9328,-0.239903,-0.005595,0.008115
9329,-0.125619,-0.002781,0.004508
9330,2.276961,0.05636,0.027675
9331,0.282882,0.007274,0.011422
9332,2.78338,0.068825,0.016055
9333,-0.269977,-0.006335,0.003291
9334,0.033377,0.001132,0.003305
9335,-0.05248,-0.000981,0.003891
9336,-0.043499,-0.00076,0.004358
9337,1.204424,0.029958,0.018809
9338,0.009876,0.000554,0.006119
9339,-0.160432,-0.003638,0.02049
9340,-0.247177,-0.005774,0.004253
9341,-1.934175,-0.0473,0.008572
9342,-1.075008,-0.026151,0.012641
9343,-0.043883,-0.000769,0.003391
9344,0.011741,0.0006,0.006901
9345,0.42782,0.010842,0.00611
9346,-0.366859,-0.00872,0.00556
9347,-0.08561,-0.001797,0.005474
9348,0.390589,0.009925,0.007102
9349,-0.48293,-0.011577,0.005841
9350,0.141256,0.003788,0.004539
9351,-0.132862,-0.00296,0.0064
9352,0.424614,0.010763,0.010914
9353,-0.564534,-0.013586,0.0099
9354,0.025837,0.000947,0.013118
9355,-0.335822,-0.007956,0.005664
9356,-0.400529,-0.009548,0.017547
9357,3.056263,0.075543,0.02723
9358,-1.163488,-0.028329,0.006387
9359,0.447991,0.011338,0.006191
9360,0.316654,0.008105,0.004858
9361,1.031675,0.025706,0.011068
9362,-0.178198,-0.004076,0.003733
9363,0.047131,0.001471,0.008188
9364,-0.499833,-0.011993,0.006577
9365,0.68805,0.017248,0.006823
9366,-1.222179,-0.029774,0.005927
9367,-1.182345,-0.028793,0.009104
9368,-0.109304,-0.00238,0.004192
9369,-0.993113,-0.024135,0.007071
9370,-0.022521,-0.000244,0.002913
9371,0.066591,0.00195,0.007241
9372,-0.162563,-0.003691,0.003649
9373,0.290634,0.007465,0.00511
9374,0.107923,0.002967,0.005132
9375,0.366417,0.00933,0.008152
9376,-0.187376,-0.004302,0.003197
9377,-0.010075,6.3e-05,0.003185
9378,0.348224,0.008883,0.006931
9379,0.583733,0.01468,0.006942
9380,-1.460519,-0.035641,0.007965
9381,-0.135545,-0.003026,0.00416
9382,-0.152819,-0.003451,0.011996
9383,-0.178629,-0.004086,0.005621
9384,-0.057435,-0.001103,0.003859
9385,0.437719,0.011086,0.013221
9386,-0.058256,-0.001123,0.007517
9387,0.769054,0.019242,0.009352
9388,0.02103,0.000828,0.007896
9389,0.190984,0.005012,0.011642
9390,-1.535707,-0.037492,0.008757
9391,0.124445,0.003374,0.005538
9392,-0.167631,-0.003816,0.004553
9393,-0.292873,-0.006898,0.006799
9394,-0.2069,-0.004782,0.010812
9395,-0.441181,-0.010549,0.016092
9396,0.409355,0.010387,0.006083
9397,0.527174,0.013288,0.011468
9398,0.153278,0.004084,0.003773
9399,-0.247141,-0.005773,0.003876
9400,-1.110063,-0.027014,0.007349
9401,-0.047857,-0.000867,0.004341
9402,-0.141913,-0.003182,0.002944
9403,-0.454313,-0.010872,0.018733
9404,-0.07928,-0.001641,0.004149
9405,0.032133,0.001102,0.003298
9406,0.312985,0.008015,0.007121
9407,0.902716,0.022532,0.008468
9408,-0.598391,-0.014419,0.008955
9409,-0.249826,-0.005839,0.008735
9410,0.018687,0.000771,0.005003
9411,0.71325,0.017868,0.007829
9412,1.66303,0.041247,0.015619
9413,0.079711,0.002273,0.00422
9414,-0.368912,-0.00877,0.004313
9415,-0.051463,-0.000956,0.002863
9416,0.207498,0.005419,0.004858
9417,0.203189,0.005312,0.00509
9418,0.094407,0.002635,0.005232
9419,0.690126,0.017299,0.010713
9420,1.67869,0.041633,0.011312
9421,0.817427,0.020432,0.008627
9422,-0.247277,-0.005776,0.004104
9423,-0.285084,-0.006707,0.007545
9424,-0.885109,-0.021477,0.007182
9425,-0.506886,-0.012166,0.006964
9426,0.125886,0.00341,0.003409
9427,0.209538,0.005469,0.003962
9428,0.027684,0.000992,0.004923
9429,0.037933,0.001245,0.003396
9430,0.402033,0.010207,0.004786
9431,-0.20577,-0.004754,0.008313
9432,0.294531,0.007561,0.004625
9433,-0.043157,-0.000752,0.004877
9434,-0.013496,-2.1e-05,0.004387
9435,-6.503,-0.159764,0.052234
9436,0.589484,0.014821,0.009274
9437,0.244975,0.006341,0.005355
