neuron_idx,z_score,raw_mean,raw_std
8985,-0.275791,-0.025532,0.05703
8986,-0.063315,-0.006484,0.032489
8987,-0.387223,-0.035522,0.091314
8988,0.111267,0.009168,0.060697
8989,-0.022235,-0.002801,0.069867
8990,2.454953,0.219283,0.051738
8991,-0.602485,-0.054821,0.155384
8992,-0.720392,-0.065392,0.111661
8993,-0.458183,-0.041884,0.131224
8994,-0.08528,-0.008453,0.170912
8995,-0.005703,-0.001319,0.020029
8996,0.255532,0.022101,0.095477
8997,-0.818303,-0.07417,0.054016
8998,-1.002263,-0.090662,0.174079
8999,1.047995,0.093147,0.105488
9000,-0.174913,-0.016489,0.081786
9001,0.032294,0.002088,0.095384
9002,-0.319682,-0.029467,0.123859
9003,-0.219635,-0.020498,0.107139
9004,0.569437,0.050243,0.072807
9005,-1.298718,-0.117239,0.099812
9006,0.023958,0.00134,0.039361
9007,1.236865,0.110079,0.143715
9008,-0.095483,-0.009368,0.049091
9009,-0.010857,-0.001781,0.019827
9010,0.208044,0.017844,0.028978
9011,-0.086108,-0.008527,0.027086
9012,-0.121346,-0.011686,0.070669
9013,-0.203817,-0.01908,0.050538
9014,-0.162088,-0.015339,0.054146
9015,-0.637629,-0.057972,0.094842
9016,-0.417653,-0.038251,0.033532
9017,-0.040206,-0.004412,0.025997
9018,0.217451,0.018687,0.060663
9019,-1.855115,-0.167121,0.124393
9020,-0.093103,-0.009154,0.105391
9021,0.551996,0.04868,0.189983
9022,-0.062536,-0.006414,0.094252
9023,-0.109196,-0.010597,0.056242
9024,-10.835882,-0.97226,0.583243
9025,-0.03828,-0.004239,0.117147
9026,0.079537,0.006323,0.038466
9027,0.106277,0.00872,0.009062
9028,0.329294,0.028714,0.022086
9029,-0.585495,-0.053298,0.104499
9030,4.538577,0.406083,0.230257
9031,0.042758,0.003026,0.077272
9032,0.062922,0.004834,0.025353
9033,0.155783,0.013159,0.058391
9034,-0.071202,-0.007191,0.061663
9035,-0.124312,-0.011952,0.039397
9036,0.276645,0.023994,0.076994
9037,-0.11075,-0.010736,0.180332
9038,0.113472,0.009366,0.066352
9039,0.12957,0.010809,0.046135
9040,-0.397252,-0.036422,0.029382
9041,0.036702,0.002483,0.092498
9042,-0.453642,-0.041477,0.073695
9043,0.400099,0.035062,0.089668
9044,0.522373,0.046024,0.133419
9045,-0.322512,-0.029721,0.035666
9046,0.127996,0.010668,0.081599
9047,-0.12261,-0.0118,0.093848
9048,-0.268407,-0.02487,0.155893
9049,-1.878247,-0.169195,0.0657
9050,0.335534,0.029274,0.119712
9051,-0.213833,-0.019978,0.044083
9052,-0.05765,-0.005976,0.102324
9053,0.068142,0.005302,0.029323
9054,-0.275412,-0.025498,0.02513
9055,0.09931,0.008096,0.036763
9056,0.168087,0.014262,0.031622
9057,0.935769,0.083086,0.051371
9058,0.142213,0.011942,0.102776
9059,-0.037625,-0.004181,0.069907
9060,-0.377056,-0.034611,0.192887
9061,0.034861,0.002318,0.002713
9062,-0.079286,-0.007916,0.0487
9063,-1.394981,-0.12587,0.387463
9064,0.441185,0.038746,0.08686
9065,-0.114329,-0.011057,0.106516
9066,-0.42376,-0.038798,0.116825
9067,-0.07353,-0.007399,0.032076
9068,1.137867,0.101204,0.345347
9069,0.634874,0.05611,0.163921
9070,0.499352,0.04396,0.181238
9071,0.123475,0.010262,0.046118
9072,-1.136429,-0.10269,0.138686
9073,0.073512,0.005783,0.056351
9074,0.312784,0.027234,0.10481
9075,-1.300685,-0.117416,0.133488
9076,-0.237686,-0.022116,0.077976
9077,0.12017,0.009966,0.034909
9078,-0.353348,-0.032486,0.028378
9079,-0.018973,-0.002508,0.039343
9080,-0.346014,-0.031828,0.035103
9081,-0.858662,-0.077788,0.162149
9082,-0.825742,-0.074836,0.187469
9083,-0.317314,-0.029255,0.035714
9084,0.451466,0.039667,0.116713
9085,-0.392449,-0.035991,0.10228
9086,0.318518,0.027748,0.094234
9087,-0.311256,-0.028712,0.087586
9088,-0.60515,-0.05506,0.116988
9089,0.041503,0.002913,0.123019
9090,0.227038,0.019547,0.057168
9091,0.316855,0.027599,0.059969
9092,-0.218529,-0.020399,0.12811
9093,-0.383682,-0.035205,0.041308
9094,-1.379959,-0.124523,0.237075
9095,0.035992,0.002419,0.078949
9096,0.190602,0.01628,0.045738
9097,0.283041,0.024568,0.05359
9098,-0.734776,-0.066681,0.056996
9099,-0.05252,-0.005516,0.13786
9100,0.140161,0.011758,0.068908
9101,-0.326661,-0.030093,0.061664
9102,0.199641,0.017091,0.030631
9103,-14.129145,-1.267506,2.385126
9104,0.410133,0.035962,0.045681
9105,-0.592724,-0.053946,0.10624
9106,-0.082684,-0.00822,0.038034
9107,-2.010612,-0.181062,0.136014
9108,0.310285,0.02701,0.05781
9109,0.944724,0.083888,0.08393
9110,0.732188,0.064834,0.064304
9111,0.321446,0.028011,0.044022
9112,-0.184212,-0.017322,0.155832
9113,-0.295769,-0.027324,0.158688
9114,0.11429,0.009439,0.071473
9115,-0.284636,-0.026325,0.031092
9116,-0.254869,-0.023657,0.080835
9117,0.453602,0.039859,0.043704
9118,0.185359,0.01581,0.048539
9119,-0.662764,-0.060225,0.041546
9120,-2.264064,-0.203784,0.256923
9121,-0.240394,-0.022359,0.039753
9122,0.032984,0.00215,0.100431
9123,0.091176,0.007367,0.049376
9124,0.584782,0.051619,0.099709
9125,1.173403,0.10439,0.025263
9126,-0.66873,-0.06076,0.115175
9127,0.23477,0.02024,0.068028
9128,1.616313,0.144097,0.179922
9129,-2.4897,-0.224013,0.150259
9130,0.431525,0.037879,0.051668
9131,-0.003518,-0.001123,0.021234
9132,-0.265052,-0.02457,0.077887
9133,0.168328,0.014283,0.035119
9134,-0.34581,-0.03181,0.018479
9135,-0.091997,-0.009055,0.062252
9136,0.007439,-0.00014,0.103355
9137,0.008492,-4.6e-05,0.045999
9138,-12.069709,-1.082874,0.468789
9139,1.317975,0.117351,0.104153
9140,0.265711,0.023014,0.052218
9141,-0.195037,-0.018293,0.048163
9142,0.173091,0.01471,0.107372
9143,-0.971053,-0.087864,0.250967
9144,0.172524,0.01466,0.065527
9145,-0.090195,-0.008894,0.050323
9146,0.919319,0.081611,0.232443
9147,-0.006559,-0.001395,0.095965
9148,-0.19047,-0.017883,0.031372
9149,0.458963,0.040339,0.106259
9150,-0.135213,-0.012929,0.053087
9151,-0.00066,-0.000867,0.073032
9152,1.547818,0.137957,0.108648
9153,-0.208338,-0.019485,0.06089
9154,1.011479,0.089873,0.107673
9155,-0.886395,-0.080274,0.031749
9156,-0.103609,-0.010096,0.041365
9157,-0.069871,-0.007071,0.01691
9158,-2.400513,-0.216017,0.153734
9159,-0.148062,-0.014081,0.066795
9160,-3.044241,-0.273728,0.205391
9161,-0.027389,-0.003263,0.013593
9162,0.018145,0.000819,0.048693
9163,-0.035151,-0.003959,0.12878
9164,-0.32372,-0.029829,0.067648
9165,-0.160184,-0.015168,0.036577
9166,0.306453,0.026667,0.032973
9167,-0.112851,-0.010925,0.095077
9168,0.04216,0.002972,0.157893
9169,-0.080112,-0.00799,0.090875
9170,-3.142075,-0.282499,0.700005
9171,0.070098,0.005477,0.017839
9172,-0.292173,-0.027001,0.066173
9173,0.059861,0.004559,0.063419
9174,0.120105,0.00996,0.055513
9175,0.799868,0.070902,0.058234
9176,0.575404,0.050778,0.029476
9177,-0.009737,-0.00168,0.059627
9178,-0.328279,-0.030238,0.244422
9179,1.016871,0.090357,0.157597
9180,-0.362305,-0.033289,0.060481
9181,0.209124,0.017941,0.022747
9182,0.144977,0.01219,0.085777
9183,0.008818,-1.7e-05,0.032611
9184,0.025029,0.001436,0.088104
9185,0.24756,0.021387,0.060376
9186,0.073744,0.005804,0.048155
9187,0.640183,0.056586,0.045454
9188,0.048073,0.003502,0.036348
9189,-0.430464,-0.039399,0.292088
9190,0.221966,0.019092,0.021007
9191,0.127053,0.010583,0.065934
9192,-0.827702,-0.075012,0.074747
9193,0.369897,0.032354,0.119898
9194,0.184681,0.01575,0.061778
9195,-0.011065,-0.001799,0.028423
9196,0.773003,0.068493,0.080186
9197,0.470472,0.041371,0.054685
9198,0.245372,0.021191,0.075829
9199,0.330709,0.028841,0.052183
9200,-0.608961,-0.055402,0.104349
9201,0.607693,0.053673,0.058477
9202,0.211603,0.018163,0.035639
9203,0.165881,0.014064,0.082323
9204,-0.499202,-0.045562,0.035939
9205,1.676949,0.149534,0.358766
9206,-0.090927,-0.008959,0.058168
9207,0.615088,0.054336,0.122716
9208,-0.598365,-0.054452,0.049709
9209,0.189414,0.016174,0.042221
9210,-0.563287,-0.051307,0.061081
9211,0.287728,0.024988,0.146432
9212,-0.458629,-0.041924,0.116747
9213,-0.349364,-0.032128,0.045651
9214,-0.462305,-0.042254,0.073748
9215,-0.195972,-0.018377,0.086605
9216,-0.235741,-0.021942,0.062235
9217,-1.660652,-0.149687,0.170848
9218,1.475545,0.131477,0.173842
9219,-0.080623,-0.008035,0.007453
9220,-0.230692,-0.021489,0.071053
9221,-0.652147,-0.059273,0.077654
9222,-0.063953,-0.006541,0.094113
9223,0.183277,0.015624,0.035003
9224,0.242365,0.020921,0.056779
9225,-0.075041,-0.007535,0.068963
9226,-0.389993,-0.035771,0.03571
9227,0.015958,0.000623,0.059655
9228,-0.611103,-0.055594,0.024809
9229,-1.748407,-0.157555,0.137918
9230,-0.039725,-0.004369,0.061203
9231,0.347287,0.030327,0.03658
9232,0.070077,0.005475,0.14695
9233,2.040191,0.182099,0.281567
9234,-0.215249,-0.020105,0.07031
9235,-0.019885,-0.00259,0.096168
9236,-1.020598,-0.092306,0.243723
9237,0.204005,0.017482,0.041233
9238,0.108608,0.008929,0.061365
9239,0.338688,0.029556,0.093222
9240,-0.003093,-0.001085,0.052036
9241,-0.070141,-0.007096,0.050014
9242,0.204402,0.017518,0.06486
9243,0.029493,0.001837,0.131732
9244,-0.215301,-0.02011,0.080808
9245,0.917959,0.081489,0.034069
9246,0.441997,0.038818,0.070462
9247,-0.371208,-0.034087,0.051056
9248,-0.156792,-0.014864,0.090153
9249,0.329469,0.02873,0.023824
9250,0.542081,0.047791,0.374337
9251,-3.274117,-0.294337,0.146316
9252,8.26673,0.740317,0.570781
9253,0.067989,0.005288,0.070614
9254,-0.014627,-0.002119,0.045117
9255,0.587604,0.051872,0.095675
9256,-0.456753,-0.041756,0.210227
9257,0.024117,0.001355,0.036116
9258,-0.101122,-0.009873,0.068697
9259,-0.313933,-0.028952,0.124794
9260,-2.268671,-0.204197,0.376685
9261,0.289599,0.025156,0.106736
9262,-0.243208,-0.022611,0.035325
9263,0.391016,0.034248,0.122664
9264,0.430801,0.037815,0.064101
9265,0.04606,0.003322,0.061477
9266,-0.398339,-0.036519,0.049809
9267,0.879978,0.078084,0.056354
9268,-0.054967,-0.005735,0.024472
9269,0.15703,0.013271,0.039104
9270,0.061131,0.004673,0.048696
9271,-0.113607,-0.010992,0.073652
9272,-0.370001,-0.033979,0.030481
9273,0.403887,0.035402,0.047742
9274,0.776276,0.068787,0.059824
9275,0.188082,0.016054,0.066225
9276,0.412162,0.036143,0.074235
9277,-0.282098,-0.026098,0.197981
9278,-0.907316,-0.08215,0.188478
9279,0.542219,0.047803,0.062422
9280,-0.126198,-0.012121,0.070533
9281,0.232322,0.020021,0.050004
9282,-0.157554,-0.014932,0.141421
9283,-0.103085,-0.010049,0.069482
9284,0.580203,0.051209,0.026945
9285,-0.088852,-0.008773,0.107921
9286,-1.012754,-0.091602,0.168819
9287,-1.264106,-0.114136,0.311916
9288,-0.165002,-0.0156,0.032588
9289,0.179515,0.015286,0.047708
9290,2.109191,0.188285,0.049788
9291,-0.020034,-0.002604,0.029699
9292,0.109852,0.009041,0.042132
9293,-0.165701,-0.015663,0.13615
9294,-0.456315,-0.041717,0.097452
9295,-0.024477,-0.003002,0.050622
9296,0.311558,0.027124,0.070879
9297,-1.724768,-0.155435,0.261214
9298,-0.968308,-0.087618,0.04868
9299,-0.006102,-0.001355,0.026488
9300,-0.575047,-0.052361,0.031213
9301,-0.445917,-0.040785,0.051769
9302,0.14277,0.011992,0.048634
9303,-0.654194,-0.059457,0.452222
9304,-1.047986,-0.094761,0.038514
9305,-0.276866,-0.025629,0.040775
9306,-0.742255,-0.067352,0.043123
9307,-0.03141,-0.003623,0.056798
9308,0.025645,0.001492,0.03805
9309,-0.08876,-0.008765,0.0748
9310,-0.332245,-0.030594,0.039962
9311,0.318038,0.027705,0.04698
9312,-0.863789,-0.078247,0.129558
9313,0.024143,0.001357,0.064319
9314,0.321141,0.027983,0.064078
9315,-0.330967,-0.030479,0.033503
9316,-0.312599,-0.028832,0.063849
9317,-0.041963,-0.004569,0.101721
9318,-0.782371,-0.070948,0.0907
9319,0.067855,0.005276,0.08896
9320,-0.009111,-0.001624,0.087306
9321,-0.355138,-0.032646,0.121463
9322,1.112349,0.098916,0.250386
9323,0.403403,0.035358,0.068762
9324,0.35198,0.030748,0.094852
9325,1.251856,0.111423,0.088159
9326,-0.168897,-0.015949,0.035864
9327,-0.134587,-0.012873,0.034262
9328,-0.19867,-0.018618,0.05527
9329,0.115128,0.009514,0.033358
9330,-0.246881,-0.022941,0.036509
9331,-0.079677,-0.007951,0.04862
9332,-0.016511,-0.002288,0.03378
9333,0.380901,0.033341,0.062133
9334,-0.060942,-0.006271,0.050873
9335,-0.06797,-0.006901,0.046454
9336,-0.132197,-0.012659,0.132436
9337,1.000237,0.088865,0.161933
9338,-0.035564,-0.003996,0.073604
9339,0.051487,0.003808,0.034695
9340,-0.391965,-0.035948,0.084298
9341,0.185619,0.015834,0.160411
9342,-1.141089,-0.103108,0.120829
9343,-0.314662,-0.029017,0.067734
9344,0.438826,0.038534,0.057588
9345,0.144929,0.012186,0.05446
9346,0.267455,0.02317,0.013897
9347,-0.454159,-0.041523,0.105487
9348,0.319291,0.027817,0.043126
9349,0.048552,0.003545,0.022247
9350,0.872617,0.077424,0.117848
9351,1.149576,0.102254,0.303258
9352,0.492917,0.043383,0.025291
9353,0.086434,0.006941,0.108938
9354,-0.276263,-0.025575,0.117992
9355,0.139474,0.011697,0.087278
9356,0.065392,0.005055,0.054951
9357,-0.466389,-0.04262,0.048698
9358,1.331448,0.118559,0.154253
9359,-0.310165,-0.028614,0.024749
9360,-0.299345,-0.027644,0.032242
9361,0.335282,0.029251,0.131638
9362,-1.021745,-0.092408,0.075313
9363,-0.674352,-0.061264,0.049828
9364,-0.045022,-0.004844,0.081457
9365,0.039693,0.002751,0.078158
9366,-0.137801,-0.013161,0.07177
9367,0.250466,0.021647,0.045632
9368,-0.058322,-0.006036,0.05649
9369,0.124278,0.010334,0.054379
9370,0.11637,0.009625,0.063326
9371,-0.097169,-0.009519,0.020299
9372,-0.277811,-0.025714,0.02885
9373,0.051256,0.003788,0.063986
9374,-0.335894,-0.030921,0.040609
9375,-0.017284,-0.002357,0.037117
9376,0.158182,0.013374,0.027442
9377,-0.0326,-0.00373,0.123192
9378,0.103216,0.008446,0.052092
9379,0.093102,0.007539,0.052475
9380,-0.163543,-0.015469,0.057179
9381,-0.095018,-0.009326,0.099321
9382,-0.360111,-0.033092,0.071532
9383,-0.357064,-0.032819,0.043674
9384,-0.402736,-0.036913,0.133913
9385,-0.027028,-0.00323,0.08348
9386,0.368002,0.032185,0.034759
9387,0.158446,0.013397,0.03838
9388,-0.224221,-0.020909,0.047562
9389,0.333592,0.0291,0.113696
9390,-0.241939,-0.022498,0.050272
9391,3.478821,0.311074,0.277276
9392,0.15438,0.013033,0.093418
9393,-0.053252,-0.005582,0.031846
9394,0.1793,0.015267,0.030023
9395,0.211339,0.018139,0.048938
9396,0.081893,0.006534,0.025824
9397,-0.214294,-0.020019,0.108391
9398,0.054449,0.004074,0.124979
9399,0.690599,0.061106,0.140319
9400,0.160444,0.013577,0.104533
9401,0.922497,0.081896,0.039626
9402,0.189836,0.016212,0.052951
9403,0.085627,0.006869,0.051269
9404,0.058912,0.004474,0.076768
9405,-0.111071,-0.010765,0.025127
9406,-0.360842,-0.033157,0.028057
9407,0.558644,0.049276,0.0359
9408,-0.081623,-0.008125,0.050035
9409,0.038765,0.002668,0.034566
9410,-0.040611,-0.004448,0.058503
9411,-0.198327,-0.018588,0.044061
9412,0.382888,0.033519,0.16641
9413,0.300479,0.026131,0.071846
9414,0.030154,0.001896,0.043569
9415,-0.28154,-0.026048,0.134648
9416,0.608843,0.053776,0.101819
9417,0.163785,0.013876,0.043645
9418,-0.157182,-0.014899,0.059313
9419,1.0202,0.090655,0.036266
9420,-0.587538,-0.053481,0.143674
9421,-0.407792,-0.037367,0.134315
9422,-0.004534,-0.001214,0.091998
9423,-0.445124,-0.040713,0.115823
9424,0.041299,0.002895,0.061167
9425,-0.582054,-0.052989,0.070864
9426,0.456115,0.040084,0.022564
9427,-0.008655,-0.001583,0.093197
9428,0.503937,0.044371,0.110281
9429,-0.152385,-0.014469,0.104082
9430,0.035914,0.002412,0.057597
9431,0.280177,0.024311,0.145942
9432,2.063194,0.184161,0.041367
9433,-0.089026,-0.008789,0.005207
9434,-0.194996,-0.018289,0.071059
9435,0.379494,0.033215,0.025476
9436,0.408259,0.035794,0.16489
9437,-0.045148,-0.004855,0.158501
9438,-0.036765,-0.004103,0.033828
9439,0.235169,0.020276,0.077249
9440,0.040548,0.002828,0.090072
9441,0.059798,0.004554,0.063328
9442,0.64089,0.056649,0.211819
9443,-0.015122,-0.002163,0.037987
9444,-1.639379,-0.14778,0.120968
9445,1.707634,0.152284,0.078449
9446,-0.172369,-0.016261,0.047366
9447,4.803867,0.429866,0.261782
9448,-0.657375,-0.059742,0.073806
9449,0.030855,0.001959,0.076739
9450,-0.021881,-0.002769,0.041292
9451,0.270083,0.023406,0.046368
9452,1.589426,0.141687,0.223755
9453,-0.337251,-0.031042,0.102518
9454,-0.832805,-0.07547,0.075411
9455,-4.057877,-0.364602,0.285956
9456,0.010434,0.000128,0.051344
9457,0.398622,0.03493,0.02406
9458,-0.16543,-0.015638,0.083279
9459,-0.084506,-0.008383,0.046412
9460,-0.189782,-0.017822,0.079965
9461,-0.126102,-0.012113,0.223433
9462,0.09866,0.008038,0.040537
9463,0.304685,0.026508,0.100623
9464,0.836101,0.07415,0.118481
9465,0.08494,0.006808,0.044563
9466,1.981262,0.176816,0.040322
9467,0.073161,0.005752,0.034204
9468,0.38145,0.03339,0.058251
9469,0.144924,0.012185,0.026082
9470,0.062084,0.004758,0.031854
9471,0.005202,-0.000341,0.049791
9472,-0.009449,-0.001655,0.241314
9473,-0.023275,-0.002894,0.028752
9474,-0.597688,-0.054391,0.092904
9475,-0.228622,-0.021304,0.146601
9476,0.300721,0.026153,0.147351
9477,0.152867,0.012897,0.042072
9478,-0.006018,-0.001347,0.033868
9479,1.444683,0.128711,0.462467
9480,0.085638,0.00687,0.038561
9481,0.680616,0.060211,0.044453
9482,0.204488,0.017525,0.03832
9483,-0.078969,-0.007887,0.078273
9484,1.857737,0.165741,0.395212
9485,0.695654,0.061559,0.031876
9486,-0.439973,-0.040252,0.056019
9487,-1.752926,-0.15796,0.04494
9488,-0.051744,-0.005446,0.068605
9489,-0.24101,-0.022414,0.107991
9490,0.109363,0.008997,0.066358
9491,0.488125,0.042954,0.049049
9492,-0.918701,-0.08317,0.094656
9493,0.144671,0.012163,0.06006
9494,0.094527,0.007667,0.070123
9495,-0.459508,-0.042003,0.049999
9496,0.529765,0.046687,0.114395
9497,0.032286,0.002087,0.054894
9498,-0.0533,-0.005586,0.040894
9499,-0.022927,-0.002863,0.03425
9500,0.041364,0.002901,0.060015
9501,-0.072626,-0.007318,0.052106
9502,0.04952,0.003632,0.076282
9503,0.535781,0.047226,0.063856
9504,-1.365868,-0.123259,0.098229
9505,-0.175884,-0.016576,0.084018
9506,0.026526,0.001571,0.080117
9507,-0.177236,-0.016697,0.057249
9508,0.026219,0.001543,0.044349
9509,0.077054,0.006101,0.032743
9510,1.738992,0.155096,0.045551
9511,-0.341249,-0.031401,0.035939
9512,-0.032667,-0.003736,0.014055
9513,-0.01872,-0.002486,0.037776
9514,0.686068,0.0607,0.078342
9515,0.144158,0.012117,0.070384
9516,-0.235877,-0.021954,0.026489
9517,-0.029441,-0.003447,0.042244
9518,-0.139184,-0.013285,0.046724
9519,3.648007,0.326242,0.20247
9520,-0.036433,-0.004074,0.111198
9521,0.70371,0.062281,0.1014
9522,-0.257561,-0.023898,0.094869
9523,1.011542,0.089879,0.085487
9524,0.84489,0.074938,0.086569
9525,-0.216821,-0.020246,0.036904
9526,-0.702702,-0.063806,0.1306
9527,1.47547,0.131471,0.217716
9528,0.394916,0.034597,0.079852
9529,0.276337,0.023967,0.121467
9530,0.25478,0.022034,0.173948
9531,-0.025505,-0.003094,0.140212
9532,-0.287202,-0.026556,0.064788
9533,2.026885,0.180906,0.266719
9534,-0.377348,-0.034637,0.033445
9535,-0.158622,-0.015028,0.034297
9536,-1.839661,-0.165736,0.149526
9537,-0.09226,-0.009079,0.037171
9538,-0.031825,-0.003661,0.010172
9539,0.072232,0.005668,0.078123
9540,0.362368,0.031679,0.033581
9541,-0.029538,-0.003456,0.042944
9542,-0.482234,-0.04404,0.040464
9543,-0.016032,-0.002245,0.075839
9544,-0.813447,-0.073734,0.025485
9545,-0.134389,-0.012856,0.051556
9546,0.463536,0.040749,0.099936
9547,-0.553452,-0.050425,0.265696
9548,-0.018133,-0.002433,0.03491
9549,-0.311526,-0.028736,0.080329
9550,-0.421695,-0.038613,0.087852
9551,-0.083033,-0.008251,0.061655
9552,1.702446,0.151819,0.332431
9553,-0.0944,-0.009271,0.065189
9554,0.089911,0.007253,0.05444
9555,0.088903,0.007163,0.022031
9556,0.093465,0.007572,0.100507
9557,0.059453,0.004523,0.071477
9558,0.225032,0.019367,0.06098
9559,0.818394,0.072563,0.163475
9560,0.205453,0.017612,0.150146
9561,0.229971,0.01981,0.037926
9562,-0.526574,-0.048016,0.116359
9563,-0.184897,-0.017384,0.068819
9564,-1.192133,-0.107684,0.11212
9565,-0.160817,-0.015225,0.064619
9566,-0.476396,-0.043517,0.064542
9567,0.180795,0.015401,0.317905
9568,0.186786,0.015938,0.07869
9569,0.556954,0.049124,0.139096
9570,0.228281,0.019658,0.0329
9571,0.540416,0.047642,0.034135
9572,0.08631,0.00693,0.075549
9573,-0.424948,-0.038905,0.059811
9574,0.037837,0.002585,0.024058
9575,-0.972157,-0.087963,0.231607
9576,0.152897,0.0129,0.1336
9577,-0.160012,-0.015153,0.064567
9578,-0.528614,-0.048198,0.10161
9579,0.307356,0.026748,0.086183
9580,1.414963,0.126046,0.0554
9581,-1.548894,-0.139668,0.114224
9582,-0.259913,-0.024109,0.062208
9583,0.202047,0.017306,0.080675
9584,-0.554534,-0.050522,0.071858
9585,-0.169244,-0.01598,0.055953
9586,0.613742,0.054215,0.063062
9587,-0.270365,-0.025046,0.050452
9588,0.307714,0.02678,0.165133
9589,0.019763,0.000964,0.028471
9590,0.002108,-0.000618,0.1092
9591,0.175604,0.014936,0.058977
9592,0.370785,0.032434,0.118049
9593,-0.26204,-0.0243,0.041739
9594,0.072237,0.005669,0.049505
9595,-0.985285,-0.08914,0.041033
9596,-1.465508,-0.132192,0.169683
9597,-0.029882,-0.003486,0.057101
9598,-0.15117,-0.01436,0.05035
9599,1.029369,0.091477,0.081061
9600,0.221127,0.019017,0.043348
9601,0.066107,0.005119,0.113779
9602,-0.09812,-0.009604,0.054017
9603,-0.388102,-0.035601,0.13434
9604,-0.223208,-0.020818,0.078926
9605,0.195326,0.016704,0.146776
9606,0.113827,0.009397,0.024815
9607,0.002037,-0.000625,0.030759
9608,0.069302,0.005406,0.024331
9609,0.08945,0.007212,0.030119
9610,-0.090969,-0.008963,0.06039
9611,0.291237,0.025302,0.033188
9612,0.245954,0.021243,0.016634
9613,-0.066661,-0.006784,0.059017
9614,0.094561,0.00767,0.033187
9615,0.129114,0.010768,0.106975
9616,-0.652244,-0.059282,0.292967
9617,-0.171761,-0.016206,0.065179
9618,0.035323,0.002359,0.071792
9619,0.321986,0.028059,0.102232
9620,0.310096,0.026993,0.098415
9621,-0.128371,-0.012316,0.018878
9622,0.276806,0.024009,0.06141
9623,-0.077725,-0.007776,0.043367
9624,0.15079,0.012711,0.060829
9625,0.095557,0.007759,0.067247
9626,-0.122068,-0.011751,0.050622
9627,0.873712,0.077522,0.226366
